Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,2.92 [2.14-3.97],1.0520883775845716e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,0.40 [0.27-0.60],7.27242638802766e-06
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,2.07 [1.66-2.57],5.3680723465177186e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.27 [1.17-1.38],1.1251764878683068e-08
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,3.92 [2.94-5.23],1.7098468938489584e-20
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.56 [0.45-0.69],1.4193450941519138e-07
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.55 [0.45-0.68],6.85716747757515e-09
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24113,5127,0.88 [0.84-0.92],7.91767979871427e-08
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24588,622,0.72 [0.63-0.82],1.658100681145803e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23644,8339,0.91 [0.88-0.95],1.967154649929802e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20919,1933,0.84 [0.78-0.90],4.532216397281493e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,1.69 [1.37-2.09],1.185814727803004e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22108,3122,0.86 [0.81-0.92],1.646230631042401e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25780,1814,0.83 [0.77-0.90],2.181366164783645e-06
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.35 [1.23-1.48],2.748064365175058e-10
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,2.14 [1.96-2.32],2.144788586133697e-68
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,4.33 [3.09-6.08],2.1112103212663265e-17
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,11.91 [8.35-16.98],1.4333192214210959e-42
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.49 [1.39-1.59],6.421938127776923e-32
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,3.34 [2.42-4.60],1.7526285219679693e-13
