Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.16 [1.09-1.23],3.147431966893855e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.31 [1.19-1.44],6.021663048832333e-08
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.22 [1.13-1.32],8.673585759548839e-07
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.90 [1.44-2.51],6.275639782363022e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.46 [1.24-1.73],5.952876305775191e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.54 [1.29-1.84],2.079355273442768e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.24 [1.15-1.34],8.19144031914494e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.34 [1.22-1.48],7.094004040934437e-09
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.92 [1.54-2.39],9.540358752783932e-09
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.32 [1.17-1.49],6.087401953563992e-06
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.64 [1.36-1.98],2.289304647096972e-07
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.52 [1.26-1.83],9.931886160165987e-06
BCL2L15,Bcl-2-like protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21766,171,1.53 [1.28-1.84],4.93762711436008e-06
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.32 [1.21-1.43],2.696070634674227e-10
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.28 [1.18-1.39],7.220304594451279e-09
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,1.99 [1.57-2.53],1.8945914369279345e-08
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.15 [1.69-2.74],5.93163838134525e-10
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.19 [1.11-1.27],2.0129034288872226e-07
