Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.30 [1.19-1.42],6.2583164758732315e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.37 [1.24-1.51],3.446519391182151e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.68 [1.40-2.01],1.8273703706353404e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.73 [1.46-2.04],1.2410663016053288e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.52 [1.33-1.72],3.0420175126158483e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.37 [1.20-1.55],2.2445006864490795e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.48 [1.25-1.75],4.869868559156264e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.64 [1.38-1.94],1.7592722725879206e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.66 [1.38-2.00],5.83984773571956e-08
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,8.12 [4.77-13.81],1.174231756492278e-14
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,8.04 [4.94-13.08],4.927253841166076e-17
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,4.47 [3.03-6.61],5.3907242634014905e-14
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.43 [1.30-1.58],2.0344184758641205e-13
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,4.29 [2.76-6.67],1.0634143876670935e-10
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.57 [1.37-1.79],2.4161117776990013e-11
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.57 [1.37-1.79],2.4161117776990013e-11
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.62 [1.41-1.87],2.0975929317852697e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,2.52 [1.80-3.53],7.844126150005081e-08
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.44 [1.30-1.60],2.1203540301586484e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,2.26 [1.60-3.19],3.654450906254853e-06
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,2.74 [1.97-3.80],1.722995888371287e-09
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,2.41 [1.69-3.43],1.2077304112860297e-06
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.38 [1.21-1.58],2.302176195541986e-06
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.57 [1.30-1.91],3.6201056934949816e-06
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.96 [2.32-6.77],4.664807708179056e-07
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,4.73 [3.47-6.45],6.405003618733692e-23
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,All influenza,26040,131,2.76 [1.82-4.17],1.5796681354858429e-06
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26038,129,2.73 [1.80-4.15],2.55478427300455e-06
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.21 [1.12-1.30],5.927329223248972e-07
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.48 [1.31-1.69],1.0592335026458031e-09
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27604,1777,1.42 [1.25-1.60],3.0141809614905045e-08
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27703,1197,1.48 [1.28-1.72],2.2769905268186762e-07
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.40 [1.22-1.61],1.7449884117830494e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26499,1204,1.41 [1.21-1.63],8.540631580652589e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26909,1614,1.44 [1.27-1.64],3.121651933656159e-08
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27234,513,1.70 [1.36-2.12],3.231964533418654e-06
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26887,166,2.34 [1.66-3.31],1.4713014115415263e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.99 [1.72-2.30],1.0731923493843416e-20
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,2.53 [2.23-2.87],1.5663889929383152e-46
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,4.91 [3.46-6.97],5.909610167467561e-19
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,6.82 [4.55-10.22],1.5732252674035955e-20
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,1.25 [1.16-1.35],2.2901137992350366e-09
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27728,392,1.83 [1.42-2.36],2.986767866900157e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.87 [1.69-2.08],6.743146738924023e-33
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,2.90 [1.82-4.63],8.017738373132362e-06
