Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1363,1.48 [1.33-1.65],2.821576440929875e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27571,481,1.49 [1.25-1.78],8.362599674212652e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3550,1.36 [1.27-1.46],6.207404168716524e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2921,1.49 [1.38-1.60],1.3092961293827945e-26
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1392,1.43 [1.28-1.59],8.030183675193929e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25681,823,1.72 [1.52-1.95],5.657820242462191e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24841,973,1.84 [1.65-2.04],3.4850870654873866e-30
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24865,267,1.97 [1.63-2.37],1.7356118984291396e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.66 [1.52-1.81],8.766036440769285e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,1.89 [1.60-2.23],5.940959950180949e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27511,1623,1.43 [1.29-1.58],1.4956600380428057e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27639,549,1.49 [1.26-1.75],2.810024636952819e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,973,1.61 [1.43-1.81],3.4736406830216888e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,912,1.65 [1.46-1.86],5.607396570584748e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,796,1.68 [1.48-1.91],1.9873937210047787e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26254,351,1.69 [1.40-2.04],6.38685003324694e-08
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25640,105,2.58 [2.07-3.22],2.476633802662596e-17
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3030,1.40 [1.30-1.50],1.1271513729683693e-18
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27102,1567,1.54 [1.39-1.69],9.132979155985989e-18
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27102,1567,1.54 [1.39-1.69],9.132979155985989e-18
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27285,1301,1.37 [1.22-1.53],4.445090938301096e-08
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22291,262,2.29 [1.96-2.68],2.607970319886239e-25
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22320,291,1.90 [1.56-2.30],9.242623436594931e-11
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22577,548,1.58 [1.34-1.86],6.634635826024803e-08
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27595,375,1.72 [1.44-2.06],3.3792027182381837e-09
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,185,2.01 [1.62-2.50],2.3152151008561167e-10
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22083,54,2.30 [1.61-3.29],4.7546977709530405e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22242,213,2.43 [2.05-2.88],3.370853314667179e-24
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22249,220,2.60 [2.23-3.03],4.12718526522595e-34
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27395,175,1.99 [1.59-2.49],1.761473393595997e-09
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22662,633,1.57 [1.34-1.84],3.050240669282023e-08
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4757,1.26 [1.18-1.34],2.2531351789599975e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23574,1545,1.69 [1.54-1.86],1.741925502872055e-28
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27685,192,1.96 [1.57-2.45],3.266258133800515e-09
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22773,744,1.77 [1.55-2.02],3.1130692832715015e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1500,1.55 [1.41-1.71],3.7791036299612443e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Cardiac arrest,16605,131,2.26 [1.77-2.90],1.0045979828053834e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Conduction disorders,24733,740,1.52 [1.31-1.76],2.184508739182352e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26767,1536,1.32 [1.19-1.46],3.037704692681707e-07
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24877,7354,1.18 [1.12-1.25],2.44622532767947e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27596,874,1.85 [1.66-2.07],8.12730584247896e-27
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,25507,6218,1.19 [1.13-1.26],5.310509314770432e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25520,6231,1.20 [1.13-1.27],1.8015806650139456e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19455,166,2.27 [1.85-2.80],1.4154998081704928e-14
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19397,108,3.22 [2.75-3.78],9.53945031631052e-47
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypotension,27556,1127,1.44 [1.28-1.63],1.593042440745146e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24815,822,1.70 [1.49-1.95],2.8870691559720454e-15
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27120,324,2.01 [1.70-2.38],3.500285199248885e-16
