Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.23 [1.63-3.05],6.205080596741744e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.18 [1.12-1.24],7.882446553040202e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.13 [1.08-1.18],1.04296988371376e-08
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,1.41 [1.31-1.52],1.3474694294504465e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,1.41 [1.31-1.52],1.0366566071261364e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.21 [1.12-1.31],3.5190691857732164e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.29 [1.16-1.42],7.39907806938703e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.08 [1.04-1.12],7.297994877036652e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.12 [1.08-1.17],1.2142415860840668e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.13 [1.09-1.17],3.9727234949763376e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,2.24 [1.62-3.12],1.3914602105095018e-06
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,1.18 [1.11-1.26],4.673790094418735e-07
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,1.19 [1.11-1.27],2.540358599109092e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.35 [1.24-1.47],1.5933658262979844e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26139,2509,1.18 [1.12-1.26],1.3318897955263082e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25444,4710,1.14 [1.09-1.19],1.8228848397574147e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.21 [1.13-1.31],2.099220964799057e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,1.17 [1.11-1.23],1.24049376849175e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,1.16 [1.10-1.23],5.1958775412021495e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,1.09 [1.06-1.12],7.107031041154513e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.57 [1.33-1.86],7.564306899495557e-08
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24890,1224,1.22 [1.12-1.32],6.058151165912287e-06
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.21 [1.11-1.32],8.75603455095451e-06
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.67 [1.54-1.82],1.7465820005984583e-34
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,80,2.62 [1.79-3.83],7.28423554532822e-07
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.29 [1.22-1.37],1.4271104233118006e-16
