Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,0.54 [0.42-0.69],1.0728632866441363e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,0.62 [0.52-0.75],3.8102701768473307e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,0.80 [0.72-0.88],6.271431339815729e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,0.80 [0.72-0.88],5.876010081892848e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,0.73 [0.65-0.82],1.3706601144547845e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26153,143,0.37 [0.26-0.54],1.935541710247939e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,0.52 [0.46-0.58],1.7492962411364763e-28
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,0.71 [0.63-0.80],3.4660727780526035e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,0.86 [0.81-0.91],5.613452502718592e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,0.84 [0.79-0.89],1.1096083720078606e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,0.84 [0.79-0.89],1.1688549833229629e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19734,168,0.43 [0.30-0.61],2.201600452470812e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,0.55 [0.43-0.71],2.7414420392270902e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,0.55 [0.42-0.70],1.9950625656805696e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,0.84 [0.78-0.90],7.520021335877602e-07
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,0.66 [0.58-0.75],8.728754060900391e-11
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,0.66 [0.58-0.74],5.9160297496666976e-12
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27878,175,0.43 [0.33-0.54],5.760869648860731e-12
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,0.86 [0.81-0.92],6.767335973170578e-06
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26388,3247,0.83 [0.76-0.90],6.796321946592668e-06
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27704,863,0.68 [0.58-0.79],7.73727078304501e-07
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25890,205,0.34 [0.25-0.46],1.3420762062406069e-12
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25457,6535,0.82 [0.78-0.87],4.309871310633407e-11
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24030,5108,0.81 [0.76-0.86],8.18255055092899e-11
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20323,1401,0.67 [0.60-0.76],4.546009520084648e-10
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22034,3112,0.80 [0.74-0.87],1.1819504093376153e-07
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20959,2037,0.76 [0.69-0.84],1.8815983286773098e-07
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21630,2708,0.76 [0.69-0.83],7.930316382061568e-10
