Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.15 [1.08-1.22],4.983449377764022e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.19 [1.11-1.27],4.453969774622656e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.38 [1.24-1.54],6.436135161888789e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.50 [1.27-1.77],1.5080268699443627e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.21 [1.13-1.29],7.603926298075762e-09
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.23 [1.13-1.35],4.906926461732874e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.23 [1.13-1.35],4.906926461732874e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.25 [1.14-1.38],4.923989052406114e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.98 [1.47-2.68],8.2880155254165e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.81 [1.47-2.24],2.4116882438742773e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.15 [1.09-1.21],3.446575297351182e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,2.86 [1.88-4.36],9.047159459417308e-07
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.10 [1.06-1.15],4.733322244647868e-06
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,2.38 [1.83-3.11],1.494802680922031e-10
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.47 [1.27-1.70],2.525438005153427e-07
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.46 [1.25-1.71],2.356440667511247e-06
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.15 [1.10-1.21],2.197350622544258e-08
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.26 [1.14-1.39],5.616431569499975e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,2.07 [1.58-2.70],1.1821514144927081e-07
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.38 [1.25-1.52],3.9429893751259226e-11
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.45 [1.33-1.59],2.25589833411088e-16
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.86 [2.25-3.63],9.134981064369308e-18
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,1.47 [1.24-1.73],6.428568741611979e-06
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.29 [1.20-1.39],8.777290932906385e-13
