Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.36 [1.19-1.55],3.2663434971456106e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.74 [1.41-2.15],2.8806586333705695e-07
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.23 [2.05-5.08],4.346120425646938e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,2.62 [1.76-3.90],2.093778438629342e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,5.47 [3.54-8.46],2.2610929870038745e-14
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,2.01 [1.68-2.39],8.813711529276518e-15
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,2.85 [2.48-3.26],5.24285083247992e-51
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,4.63 [2.98-7.18],8.941193779160905e-12
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,7.25 [5.02-10.47],4.666427043754904e-26
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,2.04 [1.80-2.31],1.0358091157547474e-29
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,3.12 [1.89-5.15],8.669725433301931e-06
