Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,7.65 [3.96-14.78],1.4632064874650414e-09
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,0.69 [0.61-0.79],1.5810191060366085e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.41 [1.22-1.63],5.26373080977123e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,17.52 [5.59-54.86],8.878569358818731e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,0.41 [0.34-0.49],4.540768920310495e-21
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,8.64 [4.46-16.77],1.78660238601969e-10
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.30 [0.21-0.44],2.6420492263629846e-10
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.40 [0.29-0.54],3.668873560879572e-09
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,13.55 [4.79-38.29],8.823243574108382e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28111,370,0.43 [0.30-0.62],7.201657403634805e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.74 [1.42-2.14],7.912964950392063e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,4.03 [3.36-4.85],2.407054808485085e-50
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,13.91 [6.73-28.72],1.1231680415860905e-12
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.13 [1.85-2.46],7.1293485571118245e-25
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,8.31 [4.25-16.27],6.348298841330379e-10
