Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23146,3040,1.22 [1.14-1.31],7.2766551779785724e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23348,2467,1.23 [1.14-1.33],5.80694678362747e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21545,800,1.34 [1.18-1.52],3.738585158047261e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,1425,1.32 [1.20-1.44],5.359902554242108e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21395,317,1.51 [1.26-1.80],5.310140695215864e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23105,2586,1.22 [1.13-1.31],1.294220706983073e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23636,1081,1.34 [1.21-1.49],3.265085148254184e-08
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21863,2737,1.24 [1.15-1.33],5.94586917543889e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23226,4100,1.25 [1.18-1.32],1.987098956003267e-13
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20438,1312,1.35 [1.22-1.50],5.417125985591164e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1311,1.41 [1.29-1.55],2.2541735525505122e-13
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19750,624,1.39 [1.20-1.60],6.112205541751941e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21597,6359,1.13 [1.08-1.19],5.677006133776122e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23894,36,2.29 [1.73-3.02],5.760261659948996e-09
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16864,65,1.87 [1.42-2.47],9.5965561325057e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Bronchiectasis,20708,355,1.45 [1.23-1.71],8.57408434566018e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22149,4508,1.18 [1.12-1.25],7.729728319332698e-09
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23816,1430,1.27 [1.15-1.39],1.7211062957231283e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23599,1213,1.27 [1.15-1.41],6.194978345940005e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23925,67,2.06 [1.60-2.66],1.7419469737641732e-08
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,23906,701,1.39 [1.22-1.58],5.128943446279333e-07
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23290,85,1.95 [1.53-2.48],5.550159919115487e-08
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23982,301,1.54 [1.29-1.84],1.8817598124176368e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23790,585,1.39 [1.21-1.60],3.359309422478077e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23476,448,1.48 [1.28-1.71],1.232173266737009e-07
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23146,1051,1.35 [1.21-1.50],7.685477101475327e-08
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23839,2045,1.25 [1.16-1.36],3.92654577544345e-08
