Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.24 [1.16-1.33],3.4814304556567456e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.13 [1.08-1.18],3.756306485556497e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.22 [1.16-1.28],3.841778865119447e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.30 [1.20-1.41],5.517535230188506e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.36 [1.27-1.46],8.62452874072416e-17
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.26 [1.19-1.34],4.5168318913425366e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.40 [1.26-1.57],2.90647036740723e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.28 [1.19-1.38],3.8934598971034495e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.28 [1.18-1.38],2.001470958367356e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.29 [1.19-1.41],1.4964659137499043e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.68 [1.43-1.97],3.7624684601927984e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.19 [1.14-1.25],3.655118162277235e-13
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.23 [1.15-1.31],5.267800026594924e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.23 [1.15-1.31],5.267800026594924e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.41 [1.23-1.61],8.522873510876454e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,1.44 [1.24-1.67],1.171827514355585e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,1.47 [1.28-1.70],1.2325854419006336e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.71 [1.52-1.92],2.0312317852021188e-19
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.15 [1.10-1.19],1.467265001483526e-11
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.26 [1.19-1.35],2.4431423380556144e-13
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.44 [1.23-1.68],5.675523447733367e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.18 [1.10-1.27],3.281266970136028e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.31 [1.20-1.43],1.014839845527847e-09
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.22 [1.12-1.32],7.618062143055855e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.19 [1.11-1.27],4.4166949367264747e-07
