Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.23 [1.13-1.33],4.296262500418396e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.43 [1.23-1.65],2.141060665362957e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.54 [1.35-1.76],2.5550684843431037e-10
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.24-1.64],6.028642395373042e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.46 [1.25-1.69],6.801021089460563e-07
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,4.11 [2.37-7.11],4.44440115023237e-07
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,3.64 [2.15-6.15],1.4013762424983754e-06
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.45 [1.70-3.52],1.4734106160927132e-06
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.04 [1.56-2.68],2.27971439831966e-07
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.50 [1.35-1.67],2.7056810777324613e-13
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.14 [1.08-1.20],4.005259082533349e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.14 [1.08-1.21],2.341208319264848e-06
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.32 [1.19-1.47],1.7193449262049808e-07
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.33 [1.19-1.49],5.47644215117507e-07
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.59 [1.41-1.78],7.687042418786414e-15
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.60 [1.44-1.78],6.379806522639655e-18
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,3.29 [2.08-5.18],2.991216684840001e-07
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.45 [1.33-1.58],5.785659678396506e-18
