Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,3.19 [2.18-4.67],2.078001069336123e-09
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,2.18 [1.60-2.98],9.478277883971676e-07
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,2.21 [1.95-2.50],6.55765388084319e-36
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.81 [1.46-2.24],6.077541968033355e-08
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.94 [1.79-2.10],1.9918436261461822e-60
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,2.23 [2.05-2.43],3.3144715135939456e-74
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,2.01 [1.77-2.27],3.946511354996114e-28
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,3.05 [1.98-4.71],4.518633985630282e-07
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,3.23 [2.77-3.77],6.780017642230842e-51
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,3.67 [3.20-4.21],9.183484835718088e-76
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,3.76 [2.88-4.90],1.4762599462494209e-22
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,2.46 [2.21-2.74],1.4018241488117307e-60
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,4.38 [3.54-5.42],4.405997212288557e-42
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.99 [1.77-2.23],8.556201813816768e-32
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.91 [1.56-2.33],1.9040046596248227e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.46 [2.13-2.84],8.801879935404872e-35
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.87 [2.49-3.31],8.864813162746573e-48
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,2.30 [1.68-3.14],1.870543747087589e-07
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,3.96 [2.20-7.11],4.151519880296426e-06
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,3.00 [2.58-3.49],5.0904782696773284e-46
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,2.51 [1.97-3.19],5.3787062502312775e-14
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,2.43 [1.85-3.20],2.6974917023006317e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,3.17 [2.21-4.57],5.096877650927376e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,5.50 [3.06-9.89],1.2023486444158166e-08
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,8.21 [4.58-14.71],1.450489815727904e-12
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,1.89 [1.45-2.46],2.2903607758993167e-06
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Lymphoid leukaemia,22791,38,6.52 [3.77-11.27],1.9841068135888567e-11
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22835,82,3.01 [1.87-4.83],5.103228604321438e-06
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,3.30 [2.36-4.63],4.293118191583146e-12
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,3.93 [2.60-5.94],8.409499018179069e-11
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27714,380,2.71 [2.16-3.40],7.649294687974835e-18
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,6.02 [4.32-8.41],4.931683594250259e-26
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,2.01 [1.84-2.19],1.7825663901853252e-56
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,5.81 [3.44-9.83],5.1832337332091925e-11
