Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26802,3561,1.27 [1.18-1.37],7.259889780818351e-11
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27031,2929,1.21 [1.12-1.31],2.3535532339022687e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,93,2.53 [1.68-3.82],8.755629041421938e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24919,974,1.37 [1.19-1.56],7.234288491017843e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19406,1706,1.36 [1.23-1.51],5.3074532476767265e-09
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3041,1.22 [1.13-1.32],9.756788695850538e-07
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26873,4769,1.17 [1.10-1.25],8.806912910196069e-07
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1514,1.28 [1.15-1.43],9.947259011445014e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27686,876,1.43 [1.24-1.65],6.910380443498613e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19470,108,2.46 [1.69-3.58],2.700536031170841e-06
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,218,2.03 [1.54-2.69],6.186955484647166e-07
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,260,1.91 [1.48-2.47],8.053506703812073e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Bronchiectasis,24033,422,1.59 [1.30-1.96],9.576110323185311e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25665,5222,1.19 [1.12-1.26],2.4367564532653172e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1686,1.35 [1.21-1.49],2.2497846777423963e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27561,935,1.42 [1.24-1.64],6.742425714560884e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27595,1782,1.30 [1.17-1.44],5.451942667362662e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27706,349,1.74 [1.39-2.18],1.0731948111298875e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27697,1205,1.33 [1.18-1.51],5.102376534504593e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27354,1448,1.33 [1.19-1.49],7.426060566971106e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27536,910,1.40 [1.21-1.61],3.2252988992579963e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of liver,27689,833,1.43 [1.23-1.66],2.2823988606924702e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25924,173,2.14 [1.56-2.92],2.0123605920706377e-06
NID1,Nidogen-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27252,646,1.48 [1.25-1.75],3.687414199823257e-06
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27306,2557,1.23 [1.13-1.34],2.167351171897161e-06
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26584,1835,1.26 [1.14-1.40],6.571879271322412e-06
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26950,229,1.90 [1.44-2.52],5.717993238419588e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26688,1285,1.40 [1.24-1.57],3.3191621496823084e-08
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26927,1524,1.35 [1.21-1.51],6.757501393404757e-08
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27588,2519,1.26 [1.16-1.37],1.1341670702610608e-07
