Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.38 [1.20-1.58],5.21276159806146e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15748,1291,1.55 [1.36-1.76],1.5203331786765786e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.65 [1.41-1.92],2.1205138043355044e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,1.88 [1.50-2.35],3.726246382826478e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.56 [1.32-1.83],1.3084899669068985e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,1.87 [1.55-2.25],4.0110135419646216e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,1.88 [1.56-2.26],3.256072358338371e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.60 [1.30-1.95],5.891319258744478e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.49 [1.31-1.70],1.985053653593502e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.48 [1.27-1.73],8.531702963678209e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.52 [1.33-1.75],2.0412881079479892e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.66 [1.49-1.84],5.906965397615223e-21
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,2.16 [1.61-2.91],3.12962607308065e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.52 [1.38-1.67],2.322197312972341e-17
