Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24533,42,2.66 [1.92-3.70],4.8939870887006085e-09
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17271,90,1.97 [1.53-2.53],1.4511722697802205e-07
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23105,33,2.64 [1.84-3.78],1.3583527415239958e-07
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1539,35,6.29 [2.82-14.05],7.257668811502657e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23838,32,2.71 [1.75-4.20],8.104630028921141e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24560,69,2.73 [2.14-3.49],9.448457616760665e-16
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23894,88,2.54 [1.97-3.28],5.024541454037401e-13
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23883,1350,1.67 [1.48-1.87],8.54846514150636e-18
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22575,42,2.73 [2.01-3.70],1.0209805800565376e-10
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24457,2223,1.38 [1.23-1.55],2.6676969223404663e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22624,91,2.03 [1.49-2.77],7.148957371053335e-06
