Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26421,67,2.58 [1.80-3.70],2.268993088526577e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25064,7390,1.11 [1.06-1.15],9.950095912673365e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,25698,6248,1.11 [1.06-1.16],1.9769597274783805e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6260,1.11 [1.06-1.16],1.7209131642981628e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19555,105,2.04 [1.49-2.80],9.89394300408613e-06
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27800,268,1.61 [1.33-1.95],1.1631963364470337e-06
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2003,1.18 [1.10-1.28],9.6994550619574e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3007,1.15 [1.08-1.23],6.02173704111369e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25754,5228,1.13 [1.08-1.19],1.871767809589957e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27682,1683,1.22 [1.13-1.33],1.4555763586827332e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27788,1195,1.26 [1.14-1.39],3.0208725237735644e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25311,6496,1.11 [1.07-1.16],4.681931089603868e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23891,5076,1.12 [1.07-1.17],5.067669193832928e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19046,231,1.71 [1.37-2.13],2.305740244055642e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27866,228,1.68 [1.35-2.10],4.314853197723875e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21402,2587,1.19 [1.11-1.27],3.133539437486405e-07
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26777,1283,1.34 [1.22-1.48],9.825881216248856e-10
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27015,1521,1.33 [1.22-1.45],1.7803148606359188e-10
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27679,2523,1.26 [1.18-1.35],1.184205948670834e-11
