Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21725,802,1.37 [1.20-1.57],2.5532209898856515e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1428,1.26 [1.14-1.39],5.215430320321744e-06
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23822,1086,1.34 [1.19-1.50],4.757154774221966e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23767,1316,1.44 [1.30-1.60],4.845843919209534e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1432,1.30 [1.18-1.43],1.4613757834501376e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23791,1216,1.33 [1.20-1.48],1.1576484649353189e-07
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18678,2343,1.19 [1.11-1.28],4.226445670908612e-06
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23434,217,0.68 [0.58-0.80],4.756984002344831e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23334,1046,1.34 [1.19-1.50],6.141601801009515e-07
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23459,1171,1.29 [1.16-1.44],4.83345535762808e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2048,1.28 [1.18-1.39],3.671593208718794e-09
