Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.50 [0.39-0.65],8.44101560959591e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.56 [0.48-0.65],4.1686179597472213e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.56 [0.47-0.66],4.160421303662385e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.54 [0.42-0.70],2.2965585457064065e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.45 [0.33-0.63],2.420675937774772e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.43 [0.32-0.59],7.276102598594391e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.49 [0.39-0.62],1.778674133062297e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.32 [0.20-0.52],3.06136215536431e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.58 [0.46-0.74],7.228389294087861e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.49 [0.36-0.65],2.048020407099883e-06
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.42 [0.35-0.50],1.6115213538975713e-23
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
