Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.15 [1.09-1.22],1.826327476157174e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.16 [1.09-1.24],4.728690990270246e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.26 [1.15-1.37],2.866219186001165e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.32 [1.19-1.47],2.360197806093392e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.23 [1.14-1.34],5.371305295577902e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.24 [1.14-1.34],4.601810552972785e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.29 [1.15-1.44],7.4226609616544255e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.19 [1.12-1.26],4.801423543860669e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,2.17 [1.61-2.91],2.9730201659228165e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.22 [1.12-1.32],8.009876523648626e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.22 [1.12-1.32],8.009876523648626e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.29 [1.17-1.41],6.065403243111349e-08
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.53 [1.29-1.83],2.000949883893664e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.65 [1.33-2.04],4.432595733565876e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.94 [1.61-2.34],4.895447298428446e-12
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.14 [1.09-1.20],1.7773800403561944e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.22 [1.12-1.33],7.567387930191988e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.30 [1.16-1.46],6.328275802738994e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,2.07 [1.57-2.72],2.4608843883635144e-07
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.20 [1.11-1.31],9.943093555738226e-06
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.14 [1.08-1.19],8.702686961186083e-08
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.23 [1.13-1.33],1.256252046709138e-06
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.23 [1.13-1.35],3.8456153236447325e-06
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,1.09 [1.05-1.13],6.157057156302217e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.64 [1.33-2.01],3.294901078287224e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.39 [1.27-1.52],1.418855974034467e-12
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.40 [1.28-1.53],3.061283919625023e-14
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,2.03 [1.49-2.77],8.52024789422701e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.44 [1.91-3.13],1.247500776307965e-12
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.28 [1.20-1.37],2.933453044593997e-13
