Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.40 [1.65-3.50],4.834868812521176e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.73 [1.52-1.97],1.9429749805873404e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.41 [1.30-1.54],1.0204875449674848e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.75 [1.60-1.92],4.7553951523153866e-33
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.47 [1.28-1.68],3.9168709625493784e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.67 [1.82-3.93],5.097151412224581e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.26 [1.94-2.64],2.387466794012183e-25
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.39 [2.08-2.76],2.1436440585079348e-33
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.99 [1.47-2.70],8.56656712644507e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.78 [1.58-2.01],3.5077424454635145e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.13 [1.67-2.72],9.938918908593872e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.46 [1.29-1.66],5.4153618074803295e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,2.08 [1.80-2.39],4.618464441081295e-24
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,2.07 [1.79-2.40],3.481787815797357e-22
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,2.15 [1.85-2.51],1.3039250040700364e-22
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.87 [1.46-2.40],6.122219970182111e-07
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.68 [1.40-2.01],1.5006957500852312e-08
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,3.39 [2.57-4.48],5.697227507258512e-18
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.50 [1.37-1.65],9.575440829166149e-18
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.72 [1.52-1.94],1.0373980782877208e-17
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.72 [1.52-1.94],1.0373980782877208e-17
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.43 [1.24-1.64],8.44629749180012e-07
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.02 [1.50-2.73],4.591101872459714e-06
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.30 [1.76-3.00],9.590994665618232e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,1.98 [1.60-2.46],3.3638687338141217e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,2.13 [1.64-2.77],1.4598281342524764e-08
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.83 [1.49-2.25],9.284632148597796e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.31 [1.18-1.46],6.862988235006406e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.97 [2.34-3.76],1.8261676734649496e-19
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,3.35 [2.72-4.14],8.874047611136774e-30
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,1.97 [1.63-2.39],3.8254293072657366e-12
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.29 [1.19-1.40],1.3670698964377363e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.84 [1.63-2.09],3.7023185909383844e-22
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,3.26 [2.64-4.02],3.828755832321913e-28
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,3.40 [2.72-4.24],2.640118920236588e-27
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1733,49,3.03 [2.13-4.31],7.288860695101504e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,2.52 [2.02-3.14],1.7927045157370882e-16
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,4.88 [3.20-7.44],1.537207911113632e-13
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,4.07 [2.79-5.95],3.6219265349434186e-13
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.41 [1.24-1.60],1.9965980916680082e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,2.05 [1.73-2.43],1.3289609252028592e-16
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27566,234,2.14 [1.62-2.83],9.86377857238128e-08
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26640,56,3.21 [1.92-5.39],9.734867888658212e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.21 [1.14-1.29],6.003183645534984e-09
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26135,249,2.20 [1.69-2.87],4.583689912748846e-09
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.64 [1.38-1.94],1.856709603584254e-08
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.22 [1.14-1.31],2.1485262896256584e-08
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.23 [1.15-1.32],3.028894548596351e-09
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,3.57 [2.40-5.32],3.816619288918653e-10
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,2.59 [1.88-3.56],4.772553079401239e-09
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.96 [2.40-3.65],2.201647576236988e-24
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.87 [1.62-2.15],3.919022812972701e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,24328,361,1.88 [1.47-2.42],7.372760341672912e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26781,197,2.08 [1.51-2.88],8.336580899077766e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.66 [1.39-1.97],1.5655673275324893e-08
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26910,551,2.01 [1.64-2.46],1.4709767657478747e-11
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,2.55 [1.97-3.29],1.0993096159487182e-12
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26213,327,1.86 [1.44-2.41],1.976349566919887e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27452,710,1.80 [1.51-2.15],7.644009063037768e-11
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,2.31 [1.85-2.88],9.315954835882049e-14
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27246,1359,1.39 [1.21-1.59],3.602694117843935e-06
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.39 [1.26-1.53],2.078259131353981e-11
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.36 [1.19-1.56],9.64362672261452e-06
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.40 [1.29-1.52],6.582799356388397e-15
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27300,162,2.76 [1.99-3.83],1.117909148354342e-09
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27609,236,2.32 [1.80-2.98],6.69069808420145e-11
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22280,670,1.91 [1.58-2.31],2.088748627711397e-11
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27287,185,2.17 [1.57-2.99],2.466152690056711e-06
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,3.38 [2.76-4.13],2.553601126295947e-32
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,38,3.24 [2.27-4.62],1.0667337339004927e-10
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2071,72,3.28 [2.51-4.29],3.578648383021272e-18
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27485,1070,1.53 [1.31-1.80],9.210826449289605e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,All influenza,25921,125,2.53 [1.80-3.55],8.81421463113864e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25919,123,2.48 [1.75-3.52],3.981036692707706e-07
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.21 [1.13-1.31],3.950056725366896e-07
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.39 [1.22-1.58],5.99064910801696e-07
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,1.99 [1.50-2.64],1.788840980319559e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,1.83 [1.57-2.13],1.4511736843342472e-14
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.55 [1.37-1.75],1.7325680804823789e-12
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.98 [1.55-2.53],4.402913038437738e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.50 [1.30-1.74],6.990418528241674e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Pleural effusion,26566,862,1.64 [1.38-1.94],1.9198110676985256e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.86 [1.59-2.17],3.633361367156918e-15
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Acute peritonitis,27089,88,2.56 [1.78-3.68],4.191070220345966e-07
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Constipation,27314,1737,1.48 [1.31-1.67],2.6350060679630126e-10
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,1.19 [1.11-1.28],1.9415298355657416e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21478,1791,1.51 [1.34-1.70],1.9920054018100456e-11
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,2.56 [1.81-3.62],1.2409978250583146e-07
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.94 [1.63-2.31],1.1597708781908662e-13
