Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.91 [0.88-0.94],1.2575389989542217e-07
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.88 [0.84-0.93],7.086936483804088e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.92 [0.89-0.94],8.506237394211625e-09
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24593,78,0.47 [0.38-0.60],2.1175064665822648e-10
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24597,82,0.45 [0.36-0.56],2.878065941109135e-13
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,0.60 [0.54-0.67],2.002055337058037e-20
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.93 [0.90-0.95],1.8771870455605007e-10
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.93 [0.91-0.96],6.49200731869785e-08
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.93 [0.91-0.96],5.451317395004471e-08
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24687,1881,0.90 [0.85-0.94],5.21171937820838e-06
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,26151,3853,0.92 [0.89-0.95],1.911078434485829e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,0.89 [0.85-0.93],1.607851937710325e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,0.88 [0.85-0.93],1.1797938031361854e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.90 [0.87-0.94],4.33999571400976e-08
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.91 [0.88-0.94],8.065038973406643e-11
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26139,2509,0.91 [0.87-0.94],2.732190284179002e-06
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25444,4710,0.91 [0.88-0.94],8.72713863835106e-10
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,0.90 [0.86-0.93],4.2922827834678735e-08
