Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.36 [1.26-1.47],1.6455477454208524e-14
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,1.19 [1.13-1.26],1.333745265885045e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.83 [1.53-2.18],1.5688010924004806e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Conduction disorders,24698,731,1.27 [1.18-1.38],1.595370201904898e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.18 [1.12-1.25],3.176347347097884e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.09 [1.06-1.12],1.651214842880069e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.33 [1.24-1.43],4.376557280076307e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.08 [1.05-1.11],2.837946117011767e-07
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.08 [1.05-1.11],2.251264555249493e-07
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,2.40 [1.91-3.02],4.645446863336736e-14
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,1.46 [1.25-1.71],2.330168662292375e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.11 [1.79-2.48],3.660273591190161e-19
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.23 [1.16-1.31],9.123449744195851e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.16 [1.10-1.22],3.89169055671853e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24267,300,1.35 [1.19-1.52],1.05591460841174e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.28 [1.18-1.37],8.861254686251963e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27096,512,1.32 [1.21-1.45],3.590734213204949e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.36 [1.22-1.53],7.87043148382512e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,1.38 [1.22-1.56],1.9483462601423685e-07
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24189,222,1.39 [1.21-1.59],4.1023097287178335e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.38 [1.23-1.54],4.7596003621640043e-08
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.13 [1.07-1.18],2.8546047885024584e-06
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.44 [1.24-1.68],1.4529149857892004e-06
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.33 [1.20-1.48],3.0287854109225004e-08
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.14 [1.11-1.18],1.2271090796958162e-16
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,1.56 [1.37-1.78],2.222134955574532e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.32 [1.25-1.39],1.9064020773950825e-26
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,1.57 [1.40-1.77],9.838745409060253e-14
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,1.24 [1.15-1.33],1.5662156363966811e-09
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.30 [1.23-1.36],2.7807499938388366e-24
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.46 [1.32-1.63],1.9529729775566e-12
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.28 [1.20-1.36],2.0255564678877097e-15
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Pleural effusion,26566,862,1.31 [1.22-1.41],1.1452039731771026e-13
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.32 [1.25-1.40],2.4876966053041932e-23
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.25 [1.16-1.34],5.584918022174949e-10
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Viral pneumonia,26013,217,1.42 [1.24-1.64],9.872865768457635e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.24 [1.16-1.32],2.363506670460143e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,1.85 [1.50-2.28],6.380383102700594e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Coeliac disease,26091,156,1.83 [1.58-2.11],1.0777163853183045e-15
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.67 [1.36-2.05],7.373442644633314e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25734,98,1.69 [1.38-2.06],2.582784493491585e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.29 [1.20-1.39],1.3440420368656898e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25345,4662,1.08 [1.04-1.11],9.470163571708605e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27358,1423,1.22 [1.15-1.29],2.490770061034651e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.21 [1.14-1.27],9.286402630539698e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,1.90 [1.58-2.28],8.401883930206455e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.07 [1.05-1.10],7.291826003428659e-08
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,GI-bleeding,27084,1149,1.16 [1.09-1.24],4.1247590047453685e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Hernia,26465,2912,1.10 [1.05-1.14],8.375200693896565e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,182,1.73 [1.51-1.99],1.5919730613941622e-14
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.17 [1.10-1.25],1.867965869122408e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,1.08 [1.05-1.12],1.5722279045030088e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.29 [1.19-1.39],1.119687392663008e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27102,1167,1.16 [1.09-1.24],3.0962724302836447e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21478,1791,1.14 [1.08-1.20],1.1102347403694813e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.18 [1.10-1.27],2.837291620268855e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.23 [1.13-1.34],1.487009622951703e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25695,346,1.29 [1.16-1.45],6.5135973891459314e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27556,484,1.28 [1.16-1.41],6.868213817300921e-07
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26045,3200,1.13 [1.09-1.17],1.064684037209994e-09
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.20 [1.12-1.29],1.1471940189249715e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25554,205,1.46 [1.27-1.68],6.785689265218341e-08
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25127,6458,1.07 [1.04-1.10],1.827639875411947e-06
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23261,8191,1.07 [1.04-1.09],5.998022324202365e-07
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.60 [1.41-1.83],1.2703822356093401e-12
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.56 [1.37-1.77],1.6846342479325642e-11
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,610,1.34 [1.23-1.46],1.4072938383751204e-11
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.12 [1.08-1.17],3.936408452266101e-08
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24997,1493,1.15 [1.09-1.22],1.7112428593632547e-06
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.34 [1.22-1.48],8.67275611983164e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,1.36 [1.25-1.48],2.241611300159139e-12
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.14 [1.10-1.19],6.89984213089758e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,614,1.37 [1.26-1.49],2.916566007243587e-13
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26760,161,2.29 [2.00-2.62],1.7180535156532767e-33
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26829,230,2.06 [1.83-2.33],1.1399714980353475e-32
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.64 [1.55-1.74],3.3317734493559e-66
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.71 [1.63-1.80],1.858817085597009e-96
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,2.15 [1.80-2.57],3.4360077778164007e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,2.91 [2.32-3.64],8.464741565675114e-21
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.18 [1.14-1.21],1.3730534334048722e-24
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,2.28 [1.88-2.76],4.023864016405014e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26409,2271,1.18 [1.13-1.23],1.4772138152625899e-12
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27602,390,1.36 [1.23-1.51],5.163360139675892e-09
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26088,1950,1.23 [1.17-1.29],4.019405131135047e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25237,267,1.37 [1.20-1.56],4.788862296520096e-06
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.50 [1.44-1.57],1.9959027581522327e-84
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25135,165,1.64 [1.39-1.93],2.670505419824305e-09
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,2.02 [1.68-2.43],1.1233133893917913e-13
