Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,4.95 [2.68-9.15],3.429167913676526e-07
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.74 [1.49-2.02],8.268471567500999e-13
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,6.37 [3.47-11.67],2.130535531167108e-09
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,5.06 [2.52-10.17],5.394736535759564e-06
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,196,0.45 [0.33-0.62],8.614764581864683e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,0.46 [0.34-0.61],1.501324943895731e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,5.47 [3.37-8.89],6.689141885824389e-12
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,4.38 [2.67-7.18],4.400569425557259e-09
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,2.17 [1.60-2.95],7.691945670114226e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.75 [1.39-2.19],1.7243673363205256e-06
