Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,0.73 [0.64-0.82],2.036229747244953e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,0.61 [0.52-0.73],2.8246048936044955e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,0.32 [0.21-0.49],1.1314193761946421e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,0.35 [0.24-0.52],1.3817393627859878e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,0.70 [0.62-0.80],3.204588811094675e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22597,677,0.51 [0.39-0.66],3.718093940457094e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,0.31 [0.19-0.51],3.4122056229061707e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27152,163,4.77 [2.81-8.10],7.189944274952522e-09
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27219,230,4.86 [3.18-7.45],3.357264372329207e-13
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23419,2506,0.73 [0.64-0.84],4.196557193965916e-06
