Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26668,1317,1.33 [1.19-1.49],1.0242283345256756e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26128,3452,1.22 [1.14-1.31],6.835724626352856e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26357,2848,1.28 [1.19-1.39],5.386565609818672e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25133,805,1.52 [1.32-1.74],5.579037104813203e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24317,947,1.56 [1.38-1.77],3.767879113646506e-12
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18941,1660,1.34 [1.21-1.48],1.2966446786997446e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24110,368,1.66 [1.36-2.02],6.343593310010318e-07
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26286,935,1.37 [1.20-1.57],4.254909939755011e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26981,887,1.47 [1.28-1.68],1.867625980661291e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26873,779,1.49 [1.30-1.72],2.4157925043903e-08
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22044,32,3.28 [2.15-4.98],2.9166437149344665e-08
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,22050,38,2.88 [1.88-4.41],1.2136292184239525e-06
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22104,92,2.23 [1.60-3.12],2.1479745971591114e-06
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26094,2929,1.24 [1.15-1.34],9.358465900574869e-08
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26696,48,2.55 [1.70-3.83],6.977344918170657e-06
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26196,4665,1.16 [1.09-1.24],2.7492717178827984e-06
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23047,1516,1.32 [1.18-1.47],4.56208126808877e-07
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26614,1464,1.29 [1.16-1.44],3.8157356781314025e-06
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22257,726,1.41 [1.21-1.64],9.93864886234762e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26192,1493,1.28 [1.15-1.43],8.119127625913999e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26995,847,1.43 [1.25-1.64],3.9178126475822754e-07
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26902,1631,1.27 [1.15-1.41],5.231788334695045e-06
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26027,1238,1.51 [1.35-1.69],4.848494884791891e-13
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26265,1476,1.50 [1.36-1.67],9.079360991410866e-15
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,24842,53,2.56 [1.73-3.80],2.793261854974553e-06
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21089,5011,1.16 [1.09-1.23],2.5667098117867137e-06
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26901,2441,1.40 [1.29-1.52],1.2877687379571684e-15
