Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.33 [1.22-1.46],3.677081220268391e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.40 [1.29-1.52],6.123703154465231e-17
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.28 [1.17-1.41],2.1677510809394106e-07
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.17 [1.12-1.23],4.873596673159376e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.23 [1.17-1.29],2.1373285615193382e-16
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.23 [1.17-1.29],5.897616334443061e-17
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.78 [1.42-2.23],4.700262431398733e-07
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.23 [1.12-1.35],9.235891430142692e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,23660,3781,1.17 [1.10-1.24],1.0160517803940523e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21609,1730,1.22 [1.12-1.33],4.999000529667257e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,All influenza,22696,113,1.68 [1.35-2.11],4.918139882129227e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22695,112,1.70 [1.36-2.12],2.504754740260824e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.14 [1.08-1.21],6.601583969800609e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.30 [1.19-1.42],1.3508408684870852e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23792,1209,1.30 [1.18-1.44],1.063611820595214e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,2152,1.20 [1.11-1.30],5.062050989656578e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diseases of liver,24100,700,1.33 [1.18-1.51],4.405717979025841e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,1.22 [1.13-1.30],3.396381143973664e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Hernia,23134,2541,1.19 [1.10-1.27],4.316473569635975e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.60 [1.39-1.84],5.997320597402069e-11
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22274,4996,1.14 [1.08-1.20],4.198641105067436e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of liver,23980,580,1.41 [1.25-1.60],5.9591229930209046e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19946,1849,1.22 [1.12-1.33],2.735519090013479e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21969,5637,1.12 [1.07-1.18],9.234578800104884e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20742,4410,1.14 [1.08-1.20],3.5117151219183263e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24172,180,1.56 [1.30-1.87],1.5912166593705025e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.46 [1.33-1.59],1.7793340001867492e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.51 [1.40-1.63],1.2882702977337498e-24
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.00 [1.55-2.59],1.3941620294089277e-07
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18796,4354,1.19 [1.12-1.26],2.673259118163571e-09
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23083,1937,1.23 [1.14-1.34],4.2663628916503066e-07
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,1.48 [1.26-1.73],1.118671738876234e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22803,1657,1.26 [1.16-1.38],6.290711443855166e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.40 [1.31-1.50],1.6345058213158802e-22
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.88 [1.55-2.29],2.5144236645595157e-10
