Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27690,208,3.14 [2.19-4.50],5.12183496201634e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27408,1367,2.57 [2.21-2.98],1.0768380065952878e-34
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27716,483,2.44 [1.90-3.15],5.091165688023186e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26856,3568,2.20 [1.99-2.43],2.197121365863149e-54
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27085,2933,2.68 [2.41-2.98],4.222232801181625e-74
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27423,1398,2.71 [2.33-3.14],3.314721406243032e-39
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27608,93,5.20 [3.27-8.26],2.8743642357421458e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25822,828,3.85 [3.20-4.62],7.321993375810643e-47
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24975,975,4.48 [3.82-5.26],4.648853875211077e-75
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25000,267,6.24 [4.64-8.39],8.741295334137578e-34
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1706,3.42 [2.99-3.91],2.6378474645929e-72
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,378,6.97 [5.56-8.73],1.5350753752069348e-63
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27654,1629,2.58 [2.25-2.97],4.595810913735143e-41
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,27784,551,2.53 [2.00-3.20],9.24280896783818e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27017,976,2.95 [2.49-3.51],5.88916640524427e-35
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27726,917,3.26 [2.74-3.88],2.4133435958308088e-40
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26233,208,3.43 [2.38-4.95],3.7390098352383967e-11
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27844,47,4.85 [2.43-9.67],7.194310481100786e-06
