Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.33 [1.19-1.49],6.935524572881813e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.33 [1.18-1.50],3.4098036407241835e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,3034,1.17 [1.10-1.25],1.6623865184094049e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27521,48,3.42 [2.32-5.03],4.66066324965292e-10
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27715,242,1.74 [1.41-2.14],2.0337295055698698e-07
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27677,204,1.73 [1.38-2.18],2.3860309406569284e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26488,67,3.04 [2.24-4.13],8.884124908595131e-13
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26486,65,4.29 [3.21-5.74],9.557296916149114e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.37 [1.29-1.46],1.1437631139194589e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.28 [1.22-1.35],2.9256282832001578e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,2.01 [1.86-2.18],2.489776154997807e-64
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.22 [1.17-1.27],4.2003932687115317e-20
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.26 [1.20-1.31],3.600991167319728e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.26 [1.20-1.31],3.6839255663333146e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27819,42,5.61 [3.85-8.17],2.391254864341698e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26174,36,4.40 [2.85-6.78],2.148332273706453e-11
