Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22873,55,2.08 [1.67-2.61],1.1649198120109922e-10
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22001,2744,1.18 [1.13-1.23],6.834382466204405e-16
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23357,4100,1.14 [1.10-1.17],6.86594317918373e-14
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23714,1307,1.61 [1.53-1.70],7.34640602649131e-76
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21721,6401,1.09 [1.06-1.12],4.920914066293301e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,22268,5391,1.11 [1.08-1.14],2.698571061539973e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22276,5399,1.11 [1.08-1.14],2.860356585926553e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24028,34,2.39 [1.81-3.15],7.82680886611135e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22632,34,2.26 [1.71-2.99],9.656818362399218e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23120,37,2.17 [1.65-2.84],2.383615178253159e-08
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24090,196,1.52 [1.32-1.74],2.4145320887735947e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24064,232,1.50 [1.32-1.70],4.1545866063133207e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,23032,1050,1.16 [1.09-1.23],6.871600271066573e-06
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24057,63,2.07 [1.68-2.56],8.997461347991926e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,24042,699,1.44 [1.34-1.55],3.869579483011927e-23
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23380,1398,1.15 [1.09-1.22],7.062348722459299e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23423,80,2.08 [1.73-2.51],1.4843834999994882e-14
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24118,303,1.82 [1.65-2.01],3.542790335890553e-32
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,23926,583,1.47 [1.36-1.59],3.126454975577125e-22
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23431,88,1.66 [1.37-2.02],2.679435533280792e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23275,1048,1.16 [1.09-1.24],4.656185841684347e-06
