Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,3.80 [2.18-6.61],2.284980762623769e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,2.62 [2.20-3.13],9.135453415661243e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,2.64 [1.97-3.54],8.998491592845921e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,2.09 [1.86-2.34],1.0569304169954824e-36
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,2.83 [2.51-3.21],1.2783644766418912e-61
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,2.72 [2.28-3.24],2.8036385765973036e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,4.26 [3.42-5.31],1.920086149152733e-38
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,5.47 [4.51-6.64],2.3593582824737731e-66
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,6.90 [4.75-10.04],5.5568400254516496e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,3.38 [2.89-3.95],1.868034595811013e-52
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,9.10 [6.80-12.18],5.644620317565709e-50
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,2.65 [2.25-3.11],2.2380076420176788e-32
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,2.60 [1.98-3.43],7.974085494088388e-12
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,3.22 [2.63-3.94],7.416013680051657e-30
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,3.45 [2.81-4.23],7.41159204271757e-33
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,2.75 [1.75-4.30],9.99248207948948e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,3.61 [2.91-4.48],2.502136853720898e-31
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,3.77 [2.70-5.26],7.342818567728984e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26113,131,4.62 [2.77-7.73],5.181211508497847e-09
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,23.81 [15.51-36.55],1.2081825071724383e-47
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26764,3032,2.29 [2.02-2.59],1.3240672178292044e-39
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1569,2.96 [2.51-3.49],2.8154181701203714e-38
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1569,2.96 [2.51-3.49],2.8154181701203714e-38
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25699,72,9.57 [4.87-18.81],5.7060510797483935e-11
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27377,1291,1.91 [1.59-2.30],8.162019121993322e-12
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27572,243,2.82 [1.88-4.24],5.531497693179875e-07
