Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27128,126,0.52 [0.40-0.66],1.638372378728513e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27612,1374,0.72 [0.67-0.78],4.758906358146842e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27058,3585,0.76 [0.72-0.80],4.187867896435227e-26
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27280,2940,0.71 [0.67-0.75],1.3156442876762322e-32
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27623,1399,0.71 [0.66-0.77],1.7250205884148488e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26022,838,0.58 [0.52-0.64],2.590678708624446e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25163,978,0.54 [0.50-0.59],5.533484986571629e-40
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25189,268,0.64 [0.53-0.77],1.3268437118926148e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19598,1715,0.70 [0.65-0.75],2.1469016117311065e-22
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24951,381,0.51 [0.44-0.59],6.573607914342947e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27857,1633,0.73 [0.68-0.78],7.7654434674074e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27217,979,0.68 [0.62-0.74],4.503730194027582e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27929,927,0.59 [0.54-0.65],2.1639465420828712e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27812,810,0.59 [0.54-0.66],3.4838317498100786e-24
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26588,350,0.65 [0.56-0.76],9.470907495903745e-08
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25972,106,0.30 [0.24-0.38],8.698819151591719e-26
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27010,3044,0.68 [0.65-0.72],3.618937246198578e-43
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27443,1577,0.60 [0.56-0.65],1.4501470724572432e-42
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27443,1577,0.60 [0.56-0.65],1.4501470724572432e-42
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27634,1302,0.67 [0.61-0.72],1.4958393055112084e-22
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27930,64,0.46 [0.33-0.64],5.065443334865358e-06
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26465,133,0.51 [0.40-0.65],1.7313548685179553e-08
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22589,263,0.42 [0.35-0.49],3.883665834112663e-27
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26585,64,0.47 [0.34-0.64],1.7395725504749932e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25348,252,0.61 [0.51-0.73],9.730439100569944e-08
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24813,1945,0.85 [0.79-0.91],6.361922158258337e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22617,291,0.49 [0.41-0.57],1.173608446824839e-18
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25538,3212,0.78 [0.74-0.82],5.087349110351815e-19
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22528,202,0.55 [0.45-0.67],3.53305558697064e-09
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22873,547,0.55 [0.49-0.62],1.1206022986172244e-21
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,377,0.61 [0.53-0.71],7.622637199566818e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27749,186,0.56 [0.45-0.68],1.8627196347492595e-08
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22540,214,0.39 [0.33-0.47],1.916161931694507e-25
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22545,219,0.31 [0.27-0.37],2.4130284456247013e-47
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22868,542,0.73 [0.64-0.84],4.423976122462392e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27739,176,0.58 [0.47-0.71],3.865468756003613e-07
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22964,638,0.67 [0.59-0.75],3.455623718094869e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22899,573,0.72 [0.63-0.82],4.0870227810392724e-07
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27117,4791,0.79 [0.75-0.82],1.0287191369231996e-25
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27844,2134,0.84 [0.79-0.90],9.534685998905286e-07
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27848,2133,0.84 [0.79-0.90],6.284962799660465e-07
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23883,1557,0.62 [0.57-0.66],1.2614186749898757e-37
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28034,192,0.39 [0.33-0.47],4.18397171876749e-24
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26171,142,0.50 [0.40-0.63],2.84665279967934e-09
