Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27503,1370,1.53 [1.27-1.84],5.769348545661052e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26950,3573,1.34 [1.19-1.50],7.930692403552267e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27175,2933,1.49 [1.31-1.69],8.412144572687956e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25910,832,1.84 [1.45-2.33],5.065618183226434e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25061,976,1.78 [1.43-2.21],2.6765048810543185e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27109,976,1.76 [1.41-2.18],4.06581347514638e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27820,920,1.87 [1.50-2.35],4.0698470402045375e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27705,805,1.87 [1.47-2.38],3.135069468809525e-07
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27627,378,2.29 [1.61-3.25],3.3693477861044536e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3031,1.59 [1.41-1.80],3.010902754424682e-13
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27336,1571,1.71 [1.44-2.03],1.138473508658022e-09
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27336,1571,1.71 [1.44-2.03],1.138473508658022e-09
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27520,1298,1.70 [1.41-2.05],3.8295278107296816e-08
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27717,239,2.81 [1.82-4.36],3.5263428492952803e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27679,201,3.82 [2.38-6.13],2.8024690509008675e-08
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22450,216,3.53 [2.22-5.59],8.264094084407099e-08
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22866,632,1.97 [1.50-2.59],1.4284512106094309e-06
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23783,1549,1.71 [1.43-2.03],2.268445776378769e-09
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18152,1514,1.51 [1.26-1.81],5.86799286529518e-06
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27836,884,1.78 [1.41-2.23],8.694286741893906e-07
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19586,109,6.68 [3.66-12.20],6.534146842470047e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26179,39,23.27 [9.04-59.90],6.804836224271252e-11
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26709,45,10.90 [4.20-28.28],9.0306568498264e-07
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27712,946,1.93 [1.55-2.41],5.127269602067382e-09
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27746,1790,1.55 [1.32-1.83],9.177648431537237e-08
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,26822,866,1.73 [1.37-2.18],4.177752355433968e-06
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27686,920,1.97 [1.58-2.47],2.716053982388464e-09
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27039,35,17.49 [5.84-52.38],3.148140157855251e-07
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27855,76,21.49 [10.63-43.43],1.2943467465064377e-17
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,27835,831,1.79 [1.41-2.26],1.643341445888591e-06
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27102,98,12.18 [6.39-23.21],3.05066553507336e-14
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27108,104,10.11 [5.36-19.05],8.483149280373496e-13
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27019,164,3.46 [2.05-5.84],3.5826135247896784e-06
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26833,1287,2.31 [1.91-2.79],3.5879361087365395e-18
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27071,1525,2.61 [2.19-3.10],3.908966895231974e-27
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27757,81,9.13 [4.53-18.40],6.137812537969519e-10
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,25604,58,15.82 [6.89-36.34],7.548443307220851e-11
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27734,2528,2.02 [1.76-2.31],3.3324961069485236e-24
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25653,107,4.90 [2.57-9.33],1.357023248489368e-06
