Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.77 [0.69-0.86],1.9697201601332284e-06
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,0.54 [0.43-0.70],1.2440320339010966e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22651,171,0.53 [0.42-0.68],3.80131638227648e-07
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.78 [0.71-0.85],3.812963355224072e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,22892,762,0.66 [0.55-0.79],6.791364635954591e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.77 [0.71-0.83],1.2266073803442605e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.75 [0.69-0.81],5.4934421484105085e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.75 [0.69-0.81],8.741226019664328e-14
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,24148,711,0.60 [0.51-0.71],9.52861789747048e-10
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,0.49 [0.42-0.58],9.716783779653871e-17
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,22319,5012,0.79 [0.72-0.87],3.147679751115644e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,24028,591,0.58 [0.50-0.69],7.329271807928749e-11
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23530,93,0.49 [0.37-0.65],8.535243428057403e-07
APOF,Apolipoprotein F,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22304,88,13.52 [5.09-35.95],1.7729645810269334e-07
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1049,0.67 [0.57-0.78],2.70841431268003e-07
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22856,1668,0.72 [0.63-0.83],7.925063816223171e-06
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,0.70 [0.62-0.79],8.683242176436225e-09
