Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.13 [1.08-1.17],4.5312414338003424e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.13 [1.08-1.18],4.645831783249874e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.25 [1.15-1.35],1.9173574190653688e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.21 [1.14-1.29],2.495747101913136e-09
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.13 [1.08-1.18],1.7597765346125433e-07
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.23 [1.15-1.32],5.831743384575824e-09
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.14 [1.09-1.19],3.118052387103335e-08
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.14 [1.09-1.18],1.1804773400334716e-11
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,1.17 [1.10-1.25],1.3133727020379766e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.17 [1.10-1.25],1.2838865096904866e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.08 [1.05-1.11],2.9690304928596506e-07
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,1.22 [1.12-1.33],6.7615939344211685e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.08 [1.05-1.12],1.5496938151513077e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.08 [1.05-1.12],1.3877778223201993e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,2.23 [1.68-2.94],2.1976237840330472e-08
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.17 [1.11-1.25],2.5676698628489976e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.10 [1.07-1.14],2.1404332587115905e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.17 [1.10-1.24],1.1302959789206492e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.15 [1.09-1.23],2.8321722292948434e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.16 [1.09-1.24],9.1649946176035e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.27 [1.18-1.37],8.809888995385425e-11
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,1.20 [1.12-1.28],9.702460577622821e-08
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,2.05 [1.52-2.78],3.178808022678316e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.17 [1.11-1.23],3.372418242971331e-09
