Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27544,203,1.72 [1.36-2.18],5.748990780026209e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1358,1.56 [1.40-1.74],1.904134166973637e-16
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26715,3541,1.49 [1.39-1.59],7.978776330461306e-29
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26954,2916,1.53 [1.43-1.65],9.257754393316045e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27282,1388,1.62 [1.47-1.79],3.0797922350319237e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25699,832,1.73 [1.54-1.94],5.7346758768347336e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24854,971,1.78 [1.61-1.96],1.970796644130368e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24870,265,1.75 [1.46-2.11],3.363663935883541e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19361,1696,1.61 [1.47-1.77],3.6407606876474776e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24638,378,1.85 [1.61-2.13],7.531604620911858e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27508,1614,1.61 [1.47-1.77],1.3165551483853244e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26877,969,1.61 [1.43-1.82],5.791540139426342e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27579,919,1.67 [1.49-1.88],2.360104250521345e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26097,203,1.76 [1.40-2.21],1.0512803732596618e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27464,804,1.71 [1.51-1.92],1.8962098665527772e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26252,344,1.88 [1.61-2.20],1.643824821576487e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26026,132,1.82 [1.40-2.36],6.388250129053996e-06
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22569,96,2.00 [1.51-2.65],1.577638244415017e-06
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25655,105,2.30 [1.90-2.79],1.534302082196431e-17
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26672,3004,1.46 [1.35-1.57],2.1771920061880016e-21
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27107,1557,1.60 [1.45-1.76],5.9277525185506695e-22
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27107,1557,1.60 [1.45-1.76],5.9277525185506695e-22
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25620,70,2.04 [1.54-2.69],6.073872100085222e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27285,1279,1.45 [1.29-1.63],1.0646537825295712e-09
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27480,244,1.69 [1.35-2.11],4.60549455929503e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22287,257,1.91 [1.65-2.22],2.2898848410167058e-17
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26255,70,2.20 [1.67-2.90],2.1553458977630666e-08
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26249,64,2.12 [1.70-2.65],1.8613201471044427e-11
