Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.22 [1.12-1.33],8.447516180358894e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.69 [1.36-2.11],2.7404351663402607e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.09 [1.05-1.13],2.1649500643044564e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,1.37 [1.23-1.52],4.0672930955978805e-09
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,1.68 [1.39-2.04],1.4816739978095005e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.50 [1.36-1.66],3.593670131482489e-16
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,1.91 [1.69-2.16],1.1950107298564586e-25
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26323,218,1.86 [1.66-2.08],1.0041551101261675e-27
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.22 [1.13-1.31],2.914542520771694e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.18 [1.11-1.24],1.0361333721289892e-08
