Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.65 [0.57-0.75],4.702852195618892e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.77 [0.71-0.84],1.5959534649267431e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.63 [0.57-0.69],1.7454871635280508e-23
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.74 [0.65-0.84],7.110923405091458e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.59 [0.49-0.70],1.3169551833047623e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.50 [0.42-0.58],2.821549383207018e-18
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.50 [0.37-0.68],9.129949946576249e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.61 [0.54-0.69],7.068937513941416e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.41 [0.32-0.53],6.251711270879649e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.73 [0.65-0.83],5.772296441853308e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.58 [0.49-0.68],1.1456494794515616e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.62 [0.52-0.73],6.909897100624393e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,0.61 [0.51-0.72],1.6842938944589888e-08
