Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,1.76 [1.53-2.02],7.437418418484536e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26576,351,1.79 [1.45-2.21],5.209965860247799e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25961,106,2.48 [1.71-3.58],1.3873093982301654e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26993,3046,1.31 [1.22-1.41],3.773284642810437e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27433,1578,1.46 [1.32-1.61],1.357624976419853e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27433,1578,1.46 [1.32-1.61],1.357624976419853e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22573,264,2.35 [1.86-2.96],3.8403050823114964e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26572,63,2.90 [1.83-4.60],5.398690023741504e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27589,519,1.59 [1.33-1.89],1.809945712582671e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27632,1990,1.24 [1.14-1.36],1.273141682354484e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24800,1938,1.25 [1.14-1.37],1.086444505863578e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22599,290,1.85 [1.47-2.33],1.6533705409235404e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25522,3213,1.29 [1.20-1.38],1.6855189513512004e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22512,203,1.88 [1.43-2.48],7.443036735748388e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22856,547,1.61 [1.36-1.91],3.5886419662941314e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22525,216,2.67 [2.07-3.43],3.3474148878641574e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22529,220,2.28 [1.76-2.95],4.795185968341335e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22946,637,1.74 [1.49-2.04],4.130270194411324e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22881,572,1.83 [1.56-2.16],4.555076112609824e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27106,4797,1.34 [1.27-1.42],6.1789123838486966e-24
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23866,1557,1.79 [1.62-1.98],1.0368432482731566e-30
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28024,193,2.45 [1.87-3.21],7.114791573099839e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27536,1520,1.61 [1.46-1.79],3.151933883410027e-20
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25575,496,1.67 [1.40-2.00],1.7480065063788542e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23057,748,1.77 [1.54-2.05],7.427991634750484e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18217,1519,1.56 [1.41-1.73],3.5774085463377584e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,133,2.55 [1.83-3.57],3.9828470112087614e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25039,750,1.45 [1.26-1.68],5.678919839730189e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27093,1548,1.29 [1.17-1.43],5.279653042623167e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25182,7414,1.24 [1.19-1.30],7.040097314301215e-20
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27935,886,1.89 [1.66-2.16],1.0033776183219006e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,25823,6275,1.29 [1.23-1.36],1.6631203654258998e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25836,6288,1.29 [1.23-1.36],1.3443405425528685e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27923,46,5.55 [3.73-8.26],3.103351502032015e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,170,2.91 [2.21-3.82],1.7231557111491482e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19657,109,2.68 [1.91-3.76],9.893766360030336e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypotension,27893,1135,1.53 [1.36-1.72],1.1220961794554606e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27293,1736,1.25 [1.13-1.37],6.008774159602656e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26270,39,3.55 [2.08-6.06],3.652366809323271e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24654,365,1.64 [1.33-2.02],3.0858484316919008e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26400,169,2.05 [1.52-2.76],2.585289272246669e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25116,827,1.69 [1.47-1.94],8.282572398130913e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27452,331,2.19 [1.78-2.69],1.7919035651817708e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27275,556,1.51 [1.28-1.79],1.4389064656282974e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27958,603,1.55 [1.32-1.82],9.967661219538249e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27443,322,2.13 [1.72-2.63],2.8687968147187095e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27992,220,2.07 [1.60-2.69],3.1815481400723434e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,27412,4415,1.18 [1.11-1.25],6.438860363657346e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27960,261,1.98 [1.56-2.51],2.2952777632064097e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25008,2011,1.24 [1.14-1.36],1.4413912126608375e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27963,282,1.71 [1.35-2.16],6.593186557796801e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27382,2967,1.27 [1.18-1.37],1.3333914159609775e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27662,48,3.28 [1.99-5.42],3.541082228364495e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,26382,3891,1.20 [1.13-1.28],2.1339054942416527e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22579,680,1.49 [1.28-1.74],4.285287666888966e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27915,519,1.49 [1.26-1.78],5.183115459856696e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27887,177,2.43 [1.84-3.22],5.471369762022474e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27851,1086,1.42 [1.26-1.61],7.545216640892403e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,All influenza,26271,130,2.95 [2.13-4.09],7.537780162979335e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26269,128,3.09 [2.23-4.27],1.0655936120774118e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26209,68,2.96 [1.90-4.64],1.9210341398016267e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24242,421,1.59 [1.31-1.93],2.270758950586296e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27859,1083,1.36 [1.21-1.53],4.642305463753295e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25900,5277,1.26 [1.19-1.33],2.138142300308925e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26363,234,2.02 [1.57-2.60],4.49160399720317e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27838,1697,1.64 [1.49-1.80],4.2654995666063765e-24
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26405,276,2.13 [1.69-2.68],1.081557131177396e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,27095,756,1.43 [1.24-1.65],9.968102234346402e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28031,234,2.02 [1.57-2.60],4.0642368740891764e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27806,949,1.66 [1.46-1.88],7.279453243662814e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27844,1795,1.48 [1.35-1.63],1.7601202299212243e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27956,353,2.17 [1.77-2.65],8.15278951373842e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27946,1214,1.50 [1.34-1.68],2.871634389024505e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,26918,869,1.67 [1.46-1.91],4.9833790167896693e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27595,1454,1.64 [1.48-1.82],6.638318808822234e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28001,204,2.03 [1.55-2.66],2.688849399487452e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27780,923,1.68 [1.48-1.91],2.280586405721762e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26362,221,2.10 [1.62-2.74],3.2087747918239425e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27133,35,4.15 [2.40-7.18],3.49087244737586e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27953,76,5.10 [3.65-7.12],1.0841342351975133e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Constipation,27683,1768,1.27 [1.15-1.39],6.878998218992455e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,27933,835,1.52 [1.33-1.75],1.6893694091225611e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27196,98,4.56 [3.35-6.20],3.899899936210408e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27113,1123,1.34 [1.19-1.51],8.840061755672901e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27801,703,1.43 [1.23-1.66],2.849724635042829e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21779,1825,1.28 [1.17-1.40],1.6916680384563674e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27202,104,3.05 [2.15-4.31],2.989425335072116e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27492,646,1.57 [1.35-1.84],1.1891293251607593e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26040,348,2.30 [1.87-2.82],1.7561111673734596e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27925,500,1.52 [1.27-1.81],3.225713631360409e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26392,3258,1.27 [1.18-1.36],2.6698572416201788e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27712,866,1.48 [1.29-1.69],1.0542128484082036e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25783,91,3.00 [2.08-4.35],5.554293911321961e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27329,1637,1.41 [1.28-1.56],4.997254106858996e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25898,206,2.45 [1.88-3.19],2.5446005893323232e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25466,6550,1.15 [1.09-1.21],4.0289761017257335e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24036,5120,1.17 [1.11-1.24],1.4454747876480797e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24007,120,2.43 [1.70-3.48],1.2123680016874675e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24507,620,1.47 [1.25-1.73],2.9840201624399724e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23567,8320,1.14 [1.09-1.19],8.642888182344484e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27000,3113,1.19 [1.11-1.28],2.589169724791005e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19148,232,2.57 [1.99-3.31],5.325846008505473e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28024,229,2.22 [1.73-2.86],5.051912141067705e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27549,2574,1.36 [1.26-1.47],1.5521192435423694e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26823,1848,1.40 [1.28-1.53],7.281895750666028e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27835,615,1.47 [1.25-1.72],2.148194427340913e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22035,3119,1.23 [1.14-1.32],2.2123442087767507e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25580,605,1.46 [1.24-1.71],5.138588671081288e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20971,2055,1.26 [1.16-1.38],1.9036774413640986e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24394,606,1.44 [1.22-1.69],9.549922212873654e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27471,519,1.56 [1.31-1.85],5.898978178793039e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21512,942,1.37 [1.20-1.57],2.163073280467688e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21639,2723,1.28 [1.18-1.38],3.9020151568131024e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27257,305,1.73 [1.38-2.17],2.285414570169306e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19535,619,1.57 [1.34-1.84],3.059807264049518e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24475,588,1.51 [1.28-1.78],1.1889676369822595e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27182,230,2.01 [1.56-2.59],7.080962809075076e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26930,1294,2.02 [1.81-2.25],1.1204544257295954e-36
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27167,1531,1.72 [1.55-1.90],2.4073481941569763e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25694,58,3.77 [2.37-5.99],1.9277597763481084e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21820,5184,1.22 [1.15-1.29],3.6295429880214457e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27842,67,2.99 [1.91-4.67],1.7271551283554576e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26761,2293,1.41 [1.30-1.53],4.1098771740092964e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26437,1969,1.52 [1.39-1.66],4.323408037342822e-20
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27833,2537,1.65 [1.52-1.78],3.730700583364843e-35
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25743,107,3.27 [2.31-4.63],2.2403229299146128e-11
