Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25902,27,13.28 [6.02-29.28],1.4594682967544766e-10
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,32,9.11 [4.76-17.44],2.622572697787081e-11
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.64 [1.41-1.90],6.276098946817362e-11
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25446,496,2.49 [1.93-3.20],1.2052837404483528e-12
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22920,751,3.60 [2.94-4.42],1.0754127760428124e-34
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27784,232,2.61 [1.83-3.73],1.1187053852835533e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18120,1511,1.99 [1.71-2.31],5.069890984405022e-19
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,7.31 [4.54-11.76],2.5639670739243185e-16
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24239,79,4.11 [2.20-7.68],9.323951119226184e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24903,743,2.16 [1.75-2.67],1.2200977081926958e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.73 [1.50-2.01],2.0162901191199485e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.32 [1.22-1.42],1.3200283986305946e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26341,247,2.64 [1.87-3.74],4.152986564774201e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,3.33 [2.78-3.98],1.2189941269479724e-39
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.34 [1.24-1.45],1.353721905214537e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.36 [1.26-1.47],1.6860752563986077e-14
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,12.39 [7.24-21.19],4.0917287944571396e-20
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19617,170,6.42 [4.34-9.49],1.1440554892367028e-20
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,2.51 [2.13-2.96],5.47141832618779e-28
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.70 [1.48-1.95],1.0718881054322489e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27568,464,2.08 [1.60-2.70],3.423274015241787e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24464,304,2.40 [1.72-3.34],2.239664195500935e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27660,620,2.08 [1.66-2.60],1.6614941536132024e-10
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,2.70 [2.10-3.47],9.972358583374844e-15
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27881,246,2.72 [1.93-3.85],1.3981097822237316e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,7.40 [3.66-14.93],2.353822324660679e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24525,365,2.02 [1.48-2.75],7.704499229688973e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27008,200,3.59 [2.48-5.20],1.331184362571495e-11
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24321,161,3.50 [2.25-5.46],3.111115700812491e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26261,167,2.87 [1.91-4.31],4.053889887947484e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24988,828,2.48 [2.04-3.02],1.1555710742085916e-19
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,6.56 [3.23-13.33],1.9297406183541282e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27315,507,2.78 [2.18-3.55],2.0559512359391006e-16
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27300,329,4.36 [3.31-5.75],1.5049298707230278e-25
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27126,559,2.05 [1.61-2.60],4.572820071704528e-09
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27071,277,4.07 [2.98-5.55],9.664919281751441e-19
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26422,328,2.20 [1.61-3.00],6.085948423686805e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27810,605,2.79 [2.24-3.48],5.474967537383843e-20
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24386,226,3.08 [2.12-4.47],3.6724055527149395e-09
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27291,320,4.51 [3.41-5.96],3.0086880453931416e-26
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26732,165,4.04 [2.71-6.03],7.151003366798713e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27561,541,1.85 [1.45-2.36],9.052487111161112e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27535,589,1.92 [1.52-2.42],4.936775185634408e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26560,466,1.95 [1.50-2.54],7.302228392444093e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27672,715,1.94 [1.57-2.39],8.438295387884412e-10
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27264,4398,1.30 [1.18-1.42],1.61969642094635e-08
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,1.43 [1.25-1.64],1.389223008641611e-07
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,1.54 [1.30-1.82],5.662726588248966e-07
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,25692,87,3.97 [2.30-6.86],7.457067681687624e-07
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27812,281,3.21 [2.35-4.38],2.0583835698352941e-13
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27464,1378,1.56 [1.33-1.83],3.321235962742757e-08
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27236,2967,1.59 [1.43-1.78],2.2152698484949254e-17
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27754,223,3.77 [2.68-5.29],1.8402794784287103e-14
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,26242,3875,1.50 [1.36-1.65],1.0812357006509647e-16
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27513,162,2.90 [1.90-4.42],7.72489983490269e-07
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27827,239,3.09 [2.19-4.35],1.1715221130610834e-10
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22446,677,1.76 [1.40-2.21],1.122998632024756e-06
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27506,188,2.64 [1.78-3.93],1.628666409935325e-06
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25702,97,3.70 [2.18-6.27],1.1477199317039708e-06
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27764,516,1.98 [1.55-2.55],7.508382501491981e-08
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27739,175,4.06 [2.80-5.90],1.4622383955323618e-13
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,38,7.81 [4.36-13.98],4.487016789882685e-12
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2079,73,3.77 [2.34-6.07],5.1316691647993856e-08
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,All influenza,26123,130,5.23 [3.31-8.27],1.322433159916701e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26121,128,5.02 [3.16-7.98],9.310138659452812e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21579,2101,1.44 [1.26-1.65],1.4341431770050596e-07
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21745,2074,1.42 [1.24-1.62],4.033268306921565e-07
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27459,127,4.06 [2.59-6.36],9.457431538696831e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26063,70,5.88 [3.12-11.08],4.4556300128818413e-08
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,2.96 [2.26-3.87],2.136097711428457e-15
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3020,1.41 [1.26-1.56],6.18318651866992e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27710,1082,1.70 [1.43-2.02],2.336345232772737e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.56 [1.44-1.70],3.752227583661042e-26
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,23968,277,2.84 [2.04-3.96],7.504719564923111e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,236,4.24 [3.04-5.91],1.4415214458827725e-17
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,2.73 [2.38-3.12],3.30624583554024e-48
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,277,4.41 [3.25-5.98],1.550819345318613e-21
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,2.68 [2.24-3.20],3.1736560176750022e-27
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,2.46 [2.16-2.81],1.3208849247959847e-40
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27806,354,3.98 [3.05-5.20],3.405561338717699e-24
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27798,1205,2.55 [2.18-2.99],4.585112507409508e-31
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,2.61 [2.16-3.16],6.268375391357127e-23
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,2.72 [2.35-3.14],5.586933470676288e-41
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27517,65,4.69 [2.60-8.47],2.848513450807037e-07
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27630,914,2.77 [2.31-3.31],1.75180905188799e-28
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26213,220,2.92 [2.00-4.27],3.4185090187869016e-08
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27471,174,2.59 [1.70-3.92],8.045691336687896e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,20917,93,3.55 [2.03-6.23],9.769433349251776e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27301,90,5.02 [2.99-8.43],1.0082373822067168e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.66 [1.41-1.96],1.7828155082932703e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,5.60 [3.28-9.57],2.858952095883768e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26296,156,2.90 [1.85-4.54],3.2466915084407937e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,27538,1754,1.57 [1.36-1.80],3.2139343321872064e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25937,94,4.79 [2.88-7.96],1.5741751370836382e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27517,70,4.30 [2.38-7.76],1.3839928319214142e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25940,97,4.18 [2.49-7.01],6.09900708768426e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26237,2524,1.35 [1.20-1.53],5.51474887281099e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.99 [1.63-2.42],1.2512441583168176e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25548,4724,1.26 [1.16-1.38],1.630451753882614e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27763,552,1.87 [1.46-2.38],5.700465628233899e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27579,1439,1.56 [1.34-1.82],1.6183978465717062e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.72 [1.49-1.98],1.041211249520518e-13
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,4.33 [2.60-7.21],1.7846208186790902e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21804,8602,1.24 [1.16-1.33],1.8502182916289328e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Hernia,26675,2962,1.36 [1.22-1.52],4.3928976093591775e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26322,182,2.76 [1.82-4.18],1.7964978831809242e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26674,831,1.74 [1.42-2.13],6.556778361201544e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26962,1119,1.65 [1.38-1.96],2.240281452199548e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25676,5834,1.27 [1.18-1.38],2.6004820321564043e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,2.02 [1.63-2.51],1.5716339263110652e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21927,1103,1.60 [1.34-1.91],2.5216221309714344e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21654,1812,1.61 [1.40-1.85],2.969568312517149e-11
