Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.38 [1.23-1.55],6.274338162196151e-08
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.62 [1.41-1.87],1.2870818434881176e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.17 [1.09-1.25],5.609892307753208e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.73 [1.40-2.15],6.492634959621998e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,1.84 [1.46-2.32],2.354987642852753e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.19 [1.10-1.29],7.96151826700113e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.82 [1.44-2.31],7.575298234157206e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,2.94 [1.94-4.45],3.983081775368299e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.66 [1.94-3.67],1.877002025389673e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,1.66 [1.43-1.94],5.7742556629171954e-11
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,1.65 [1.34-2.02],1.7897581556157092e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,0.48 [0.36-0.63],8.274163219723448e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,0.48 [0.38-0.62],7.58974771963725e-09
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,All influenza,22682,114,2.11 [1.60-2.80],1.507718173670481e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22681,113,2.13 [1.61-2.82],1.1725701575538225e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.27 [1.16-1.39],1.941774759267895e-07
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.42 [1.28-1.57],8.811311801383092e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.81 [1.65-1.98],9.118118627958116e-38
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,2.56 [1.83-3.59],4.274837281936225e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,3.82 [2.81-5.20],1.070582334039166e-17
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.18 [1.12-1.25],1.0848600680371902e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,269,1.56 [1.29-1.89],5.530773149657656e-06
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.51 [1.40-1.62],3.813600733214872e-29
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,2.30 [1.68-3.14],1.5494306321989698e-07
