Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,2.54 [1.85-3.48],7.239942828454719e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.23 [1.15-1.32],1.7608841775337883e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.27 [1.16-1.40],5.903110037855364e-07
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.27 [1.16-1.40],5.903110037855364e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.82 [1.43-2.30],8.384571977579546e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.75 [0.68-0.82],3.493592244576543e-09
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.16 [1.59-2.95],1.1001432582197073e-06
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.82 [0.76-0.90],6.131118437249659e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.33 [1.20-1.48],5.93815244012688e-08
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.57 [1.43-1.73],3.560626591863484e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.54 [2.36-5.30],9.613491272721203e-10
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.30 [1.20-1.40],7.256176623627863e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,2.20 [1.58-3.05],2.691347355253748e-06
