Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.06-1.13],2.168701803488269e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.07-1.15],1.0587709417916956e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.20 [1.12-1.28],3.319736922957271e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.17 [1.09-1.24],2.9185141791774496e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.07-1.18],2.025143058912818e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.19 [1.12-1.27],1.747730608996482e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.17 [1.09-1.26],7.081360596694897e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.40 [1.22-1.60],1.2760130185992885e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.92 [1.56-2.37],5.549300155672624e-10
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,2.04 [1.73-2.40],3.6817792168965704e-17
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.80 [1.55-2.10],4.376195354218265e-14
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.26 [1.19-1.33],7.3929089778666975e-16
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.27 [1.20-1.33],3.5645601531030104e-19
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,1.91 [1.46-2.50],2.5301305919852342e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27552,63,2.04 [1.59-2.63],3.2071268869975644e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.19 [1.15-1.24],2.3076812497787202e-18
