Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.15 [1.10-1.21],1.0108524463699537e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.31 [1.19-1.45],2.457049445074064e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.26 [1.15-1.38],4.48002367466588e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.19 [1.11-1.27],1.4852921384009425e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.29 [1.18-1.41],3.4367698911389144e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.31 [1.19-1.44],4.52653172939956e-08
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26876,3026,1.16 [1.10-1.22],3.564795549013309e-08
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26453,62,2.23 [1.65-3.02],2.0734661876788098e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25412,3199,1.14 [1.09-1.20],2.093755560388175e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26992,4779,1.13 [1.09-1.18],2.341757365076678e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27415,1514,2.03 [1.90-2.15],3.492173737315472e-112
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25078,7383,1.15 [1.12-1.19],6.9212373107967e-17
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,25715,6246,1.15 [1.11-1.20],8.130750427406304e-15
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25728,6259,1.15 [1.11-1.20],1.6044180230406494e-14
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27801,45,2.42 [1.78-3.29],1.510109337558227e-08
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27175,1721,1.18 [1.10-1.26],1.4324802927247406e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26155,39,2.42 [1.72-3.42],4.466264026112847e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,27292,4400,1.11 [1.06-1.16],2.7481450336588275e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24299,1407,1.19 [1.11-1.28],4.395106819722929e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27485,1371,1.19 [1.11-1.29],4.611743348977726e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27540,48,2.77 [2.10-3.64],3.505693874728208e-13
