Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.15 [1.09-1.22],1.0297441666647125e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.21 [1.14-1.29],1.374048538750287e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.38 [1.23-1.54],1.983551097168565e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.51 [1.37-1.67],2.376922749079223e-16
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.29 [1.19-1.41],7.6400656768065e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.88 [1.63-2.17],2.2210318614294585e-18
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.34 [1.20-1.49],6.430219198551663e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.35 [1.20-1.51],2.59587981004111e-07
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,2.20 [1.76-2.74],2.366548204696035e-12
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,70,2.29 [1.74-3.01],2.543706108487592e-09
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.59 [1.32-1.91],1.18981510136988e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26424,63,2.43 [1.86-3.18],1.1259792416979018e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22467,293,1.52 [1.27-1.83],5.929756233242638e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,1.16 [1.09-1.23],1.5579064240370818e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27779,377,1.57 [1.35-1.83],6.954566890586494e-09
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27588,186,1.94 [1.62-2.34],1.6205846605286868e-12
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,2.00 [1.68-2.39],1.7322612916045193e-14
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,2.17 [1.85-2.54],6.247905497821555e-22
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22719,545,1.40 [1.22-1.61],1.2632999624729776e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27578,176,1.93 [1.59-2.33],1.783626373146858e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.15 [1.09-1.21],3.5367114588056056e-08
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.27 [1.16-1.38],4.551631513438249e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26953,153,1.78 [1.41-2.23],8.443334430811103e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16723,131,1.98 [1.54-2.53],7.88593645077753e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24234,82,1.92 [1.44-2.57],9.50639460030266e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.33 [1.20-1.48],1.4123518381625061e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.11 [1.06-1.16],2.849412086953048e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,2.26 [1.65-3.11],4.301073069671384e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,2.71 [2.37-3.10],4.3678945162464944e-49
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,1.48 [1.25-1.75],4.160976914964393e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,1.49 [1.26-1.77],3.332955152879338e-06
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27838,219,1.79 [1.48-2.15],9.438090004238442e-10
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27806,261,1.71 [1.44-2.04],1.6404372956352979e-09
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,All influenza,26127,129,1.83 [1.43-2.34],1.173871340056019e-06
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26125,127,1.77 [1.37-2.27],9.455439819717786e-06
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,1.30 [1.20-1.40],9.152545507414612e-11
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,1.28 [1.17-1.39],1.9859760952789124e-08
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27515,63,2.16 [1.61-2.90],3.045967719510012e-07
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27516,72,1.99 [1.48-2.68],6.449066861138519e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27784,833,1.32 [1.18-1.48],8.081440486632507e-07
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27053,102,1.83 [1.41-2.37],5.058684533967794e-06
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27561,862,1.30 [1.16-1.45],3.2295631793184818e-06
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19051,232,2.02 [1.72-2.37],7.540351515578077e-18
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27870,229,1.94 [1.65-2.28],8.745506961191351e-16
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,1.74 [1.60-1.89],1.096042155119406e-39
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,2.06 [1.93-2.21],2.1813210481437944e-99
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27704,81,2.46 [2.04-2.97],2.3954703996521667e-21
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25548,58,2.01 [1.67-2.43],3.564779923263122e-13
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27818,402,1.76 [1.53-2.03],1.1965164046621214e-15
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27545,129,2.11 [1.70-2.62],1.0305832196292154e-11
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27662,39,2.30 [1.60-3.31],7.858232126034857e-06
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,1.65 [1.55-1.75],1.7874151494046625e-59
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25597,107,2.07 [1.62-2.65],6.6427173394397346e-09
