Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27977,177,2.32 [1.60-3.37],8.346129376835892e-06
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,9.90 [5.22-18.78],2.2049128736595467e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,All influenza,26357,130,3.14 [2.06-4.79],1.0704241824609625e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,3.00 [1.95-4.62],5.523498243322586e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21770,2117,1.32 [1.17-1.49],7.1591150856739055e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21940,2092,1.33 [1.17-1.50],5.4156727652791065e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26944,3041,1.26 [1.14-1.39],6.080647959438928e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.36 [1.26-1.47],1.1595605085067354e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.82 [1.60-2.07],3.6553838487975276e-20
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,2.18 [1.60-2.98],9.418813202697508e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.86 [1.57-2.21],5.858201010130286e-13
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.72 [1.52-1.95],2.5333602171725668e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.29 [1.75-3.00],1.6436146072923503e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.80 [1.54-2.09],3.2103696589554794e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.84 [1.54-2.20],3.353296387926237e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.81 [1.58-2.08],4.521037121628941e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Pulmonary oedema,27759,66,3.75 [2.14-6.57],3.8097968063053e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.84 [1.55-2.19],3.370975308158088e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,Acute peritonitis,27537,89,3.59 [2.23-5.77],1.272424555642906e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,26170,96,3.06 [1.87-4.98],7.448914658114525e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27236,1632,1.42 [1.25-1.62],1.932108258636597e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27203,1129,1.46 [1.24-1.72],3.952416920910708e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25767,163,2.46 [1.65-3.67],9.78095964143638e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27582,647,2.34 [1.92-2.85],2.3460909307291008e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26125,348,2.06 [1.56-2.73],4.435479146065187e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26480,3265,1.33 [1.21-1.47],4.067334764444214e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27802,867,2.02 [1.69-2.40],2.967342960609469e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25984,207,3.22 [2.31-4.49],6.015568359690723e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25548,6562,1.24 [1.15-1.32],1.4106135942525947e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24113,5127,1.25 [1.16-1.35],1.9529439986588584e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23644,8339,1.19 [1.12-1.27],1.912957013677528e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,3.97 [2.99-5.28],1.4410356718776029e-21
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,3.55 [2.63-4.79],1.5392820479856838e-16
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27638,2578,1.35 [1.21-1.51],6.064072891175582e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27925,616,1.70 [1.37-2.10],1.0932338757297254e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22108,3122,1.33 [1.20-1.47],1.9494025906767723e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21599,2613,1.29 [1.16-1.44],3.22641393358234e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25399,1530,1.47 [1.28-1.69],3.8799827965443135e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21045,2059,1.40 [1.24-1.58],6.009334399573851e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27560,520,1.89 [1.50-2.39],6.913155361490574e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27940,596,1.76 [1.42-2.19],2.4262142329826604e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21577,942,1.52 [1.27-1.81],3.250760236189845e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21714,2728,1.46 [1.31-1.62],1.7157240725854184e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19606,620,1.84 [1.49-2.28],2.0460788468177562e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,3.39 [2.95-3.89],8.810440959078635e-68
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,4.77 [4.26-5.35],2.469823695068913e-159
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,9.98 [7.14-13.96],2.65577745910811e-41
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27908,251,2.12 [1.53-2.95],6.804090031616846e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,11.85 [8.99-15.62],8.760895980063507e-69
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21897,5202,1.44 [1.33-1.55],5.4124692469542384e-20
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,7.02 [4.81-10.26],6.477554971815938e-24
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26850,2300,1.37 [1.22-1.53],6.811092441686824e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,3.16 [2.49-4.02],4.3679245875114146e-21
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26524,1974,1.48 [1.31-1.67],2.797647240780161e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27789,132,3.59 [2.38-5.40],9.51661445092488e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.98 [2.69-3.29],4.3909087965457686e-100
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25547,166,2.79 [1.88-4.14],3.8677988957720763e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,6.49 [4.55-9.26],5.884952305945915e-25
