Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.14 [1.54-2.96],4.696797954724877e-06
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.60 [1.42-1.82],1.2433304565393374e-13
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.37 [1.20-1.56],2.4134616780240222e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.19 [1.12-1.26],1.2744493082479585e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.19 [1.12-1.27],6.175228426669287e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.20 [1.12-1.27],5.493401156026576e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.35 [1.19-1.52],1.997059818934769e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Smoking dependency,26869,1197,1.45 [1.26-1.68],5.85664870648815e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23739,1376,1.38 [1.21-1.58],2.747051036772509e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26129,2946,1.24 [1.13-1.37],4.42322234521963e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27105,1051,1.44 [1.23-1.68],4.0053101688435136e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.19 [1.11-1.28],1.5273900378334954e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Early onset COPD,26367,313,1.92 [1.44-2.55],8.43053756439317e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.35 [1.20-1.52],1.0765713945070146e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,1.59 [1.30-1.95],6.7890210405557e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,1.60 [1.30-1.96],8.307015995607776e-06
