Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21915,2738,1.41 [1.27-1.57],2.9448125164899555e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23279,4102,1.25 [1.15-1.36],4.992394522329741e-07
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23640,1311,1.48 [1.27-1.73],8.849477596465193e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypertension,22193,5379,1.21 [1.12-1.30],9.891538929229913e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22199,5385,1.21 [1.12-1.31],7.915251807075346e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16966,152,0.42 [0.31-0.58],1.3594219119468204e-07
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,233,2.29 [1.59-3.28],7.159791800404352e-06
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Bronchiectasis,20779,347,2.04 [1.52-2.75],2.370532833036732e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19974,2803,1.28 [1.15-1.42],3.472515684781344e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20424,2454,1.34 [1.20-1.49],2.9711717214430245e-07
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24040,302,2.10 [1.52-2.91],7.591682269083447e-06
