Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.11 [1.07-1.15],7.141068126745536e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26912,2900,1.13 [1.08-1.17],3.5159132523223e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25657,821,1.19 [1.10-1.29],8.873781754035514e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,963,1.23 [1.15-1.33],1.5389857462672082e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19297,1690,1.17 [1.11-1.24],1.925456053811711e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26839,957,1.19 [1.10-1.27],4.77538894666989e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,907,1.19 [1.11-1.28],3.672039661328752e-06
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26642,3013,1.13 [1.09-1.18],3.87327438833563e-09
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27249,1289,1.21 [1.14-1.29],1.4094396061693663e-09
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25175,3185,1.11 [1.07-1.16],3.924829055024066e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22203,213,1.42 [1.22-1.66],6.895674706834479e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22204,214,1.50 [1.29-1.75],2.212779327320622e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26750,4760,1.11 [1.08-1.15],7.749954075636586e-11
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23531,1541,1.17 [1.10-1.24],1.3791776489670658e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16616,131,1.62 [1.35-1.96],4.637210358528456e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24859,7332,1.06 [1.04-1.09],4.486800742437048e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,25493,6203,1.07 [1.04-1.10],8.931482772231881e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25507,6217,1.07 [1.04-1.10],6.539033061108212e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19390,100,2.48 [2.03-3.04],1.0824104090490436e-18
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23913,416,1.32 [1.18-1.47],5.3844951017531e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25554,5216,1.10 [1.06-1.13],8.284617933935748e-09
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Emphysema,23771,274,1.40 [1.23-1.59],5.183111266562908e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27475,1776,1.14 [1.08-1.20],3.0202474816505845e-06
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27572,1196,1.16 [1.09-1.24],4.470540800066486e-06
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27645,357,1.31 [1.16-1.47],8.789956721848097e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26573,1270,1.31 [1.23-1.39],1.351777796619097e-16
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26808,1505,1.29 [1.22-1.37],6.44498995082505e-18
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27486,78,1.99 [1.56-2.53],2.2980945812291912e-08
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25355,52,2.60 [1.94-3.48],1.8146397714273438e-10
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27464,2495,1.20 [1.15-1.26],8.50606414131361e-16
