Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27457,1364,1.40 [1.23-1.60],6.562369998246196e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26905,3567,1.35 [1.24-1.46],2.8161104234375488e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27135,2921,1.37 [1.25-1.51],1.028802843469998e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27473,1391,1.54 [1.35-1.76],1.1831419645011394e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25880,833,1.66 [1.40-1.97],4.5290411174863924e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25025,977,1.83 [1.57-2.14],1.4088067724195104e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19467,1703,1.50 [1.34-1.69],1.3331907581187545e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27705,1623,1.53 [1.36-1.73],6.667262682542385e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27062,969,1.54 [1.32-1.80],6.70256175100153e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27777,921,1.65 [1.40-1.93],9.593703896404263e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27661,805,1.65 [1.39-1.95],1.0697880638322236e-08
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,26888,593,0.63 [0.52-0.77],6.757543695118716e-06
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27307,1568,1.32 [1.17-1.50],9.954499728609776e-06
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27307,1568,1.32 [1.17-1.50],9.954499728609776e-06
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27478,1291,1.47 [1.28-1.68],2.6688510439320978e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22453,259,2.20 [1.62-2.98],3.827132787379326e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27493,1974,1.50 [1.34-1.68],6.273547214220774e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24684,1922,1.56 [1.39-1.75],9.967257716238855e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25397,3203,1.87 [1.72-2.04],5.936889736864138e-46
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22396,202,2.50 [1.78-3.52],1.367899464501709e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22735,541,1.69 [1.36-2.10],1.8845698260154145e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22407,213,2.18 [1.56-3.05],5.136449339561423e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22410,216,2.53 [1.82-3.50],2.472366073307241e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22726,532,2.07 [1.67-2.55],1.9193731532461888e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22762,568,1.83 [1.49-2.26],1.6056088469025694e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26976,4782,1.61 [1.50-1.73],1.162952573363398e-38
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27693,2124,1.30 [1.17-1.45],6.625171313233638e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27698,2123,1.31 [1.18-1.45],5.101790976157683e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27480,1615,1.42 [1.25-1.60],3.3019767454059465e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23744,1550,1.67 [1.47-1.90],2.0930557608748508e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27881,184,2.57 [1.86-3.54],8.084413694238566e-09
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26031,142,2.82 [1.96-4.05],2.0067516346765428e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27401,1512,3.60 [3.24-3.99],1.0612539308521778e-127
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22933,739,1.62 [1.35-1.95],2.917643239266688e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,26338,893,1.62 [1.37-1.90],7.47501666812808e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26960,1527,1.47 [1.30-1.67],1.9175548814499038e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7373,1.36 [1.28-1.44],4.919872556179839e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,25705,6235,1.45 [1.36-1.54],1.6969379441676732e-31
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25718,6248,1.45 [1.36-1.54],1.5796726590983146e-31
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27782,44,5.86 [3.63-9.48],5.40039019061551e-13
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27160,1715,1.43 [1.27-1.62],3.3929871386279766e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,26145,37,5.07 [3.04-8.46],5.27651556641262e-10
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24781,1884,1.40 [1.25-1.57],1.09373674282432e-08
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,27276,4379,1.32 [1.23-1.43],5.641360604598082e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27819,261,2.11 [1.57-2.84],8.078248394211882e-07
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24893,1996,1.53 [1.37-1.71],2.7975845948701648e-14
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24295,1398,1.42 [1.24-1.63],4.605418733719873e-07
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,26378,287,2.84 [2.17-3.70],1.613213692650351e-14
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27470,1379,1.48 [1.30-1.70],5.4316769921860515e-09
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Generalized epilepsy,27519,48,6.41 [4.25-9.67],8.5897138741071955e-19
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27034,1413,1.35 [1.19-1.54],6.393028131497956e-06
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3864,1.25 [1.15-1.35],1.1587427111020218e-07
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27747,174,2.41 [1.73-3.37],2.070332813447816e-07
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27717,1079,1.43 [1.23-1.67],3.952753299242884e-06
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25767,5253,1.25 [1.17-1.34],2.1510052175083543e-10
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Early onset COPD,26960,322,2.02 [1.55-2.64],2.7046183368921216e-07
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27694,1695,1.45 [1.29-1.64],9.973924504943206e-10
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27665,939,1.49 [1.27-1.74],1.1887117802634189e-06
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other diseases of pleura,27703,1783,1.37 [1.22-1.54],1.3234212495630494e-07
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27804,1202,1.38 [1.20-1.59],8.764525768442876e-06
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27453,1454,1.46 [1.28-1.66],1.1299765255629129e-08
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27640,914,1.50 [1.27-1.76],1.0574141901655503e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Acute pancreatitis,25557,163,2.49 [1.75-3.56],4.86970255178361e-07
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25473,79,2.98 [1.87-4.77],4.772829673928098e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Cholelithiasis,26594,1200,1.60 [1.39-1.84],4.3859575220307605e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27811,73,5.63 [3.76-8.42],4.5602752607388653e-17
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,27789,825,2.24 [1.90-2.63],2.027711641181322e-22
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25566,4718,1.22 [1.14-1.32],4.8341475649352575e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27004,1610,1.61 [1.43-1.82],7.338541921937123e-15
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23124,3266,1.25 [1.14-1.36],1.2854799822993711e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27058,94,4.12 [2.76-6.15],4.419585679510352e-12
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21834,8620,1.16 [1.10-1.22],1.4961690190219805e-07
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27878,364,3.61 [2.90-4.49],8.647662087398049e-31
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,27658,694,2.43 [2.04-2.90],1.2581485257689177e-23
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21953,1105,1.50 [1.29-1.74],8.405493436717837e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23001,2153,1.41 [1.27-1.56],2.0893748170317206e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27066,102,3.10 [2.01-4.76],2.7589125539029295e-07
CPM,Carboxypeptidase M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25913,349,2.18 [1.69-2.80],1.45991031695823e-09
CPM,Carboxypeptidase M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26270,3239,1.25 [1.14-1.36],8.762896558785891e-07
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25339,6505,1.16 [1.09-1.24],3.1009907804551435e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23917,5083,1.18 [1.10-1.27],2.642142342141458e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23982,211,2.20 [1.58-3.05],2.489214503374909e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24057,385,1.80 [1.41-2.30],2.1752709277237247e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,229,2.67 [1.95-3.66],9.261903539067414e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27882,226,2.34 [1.72-3.17],4.822287542420463e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21929,3095,1.30 [1.19-1.42],1.0674189854611962e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18877,43,4.68 [2.54-8.63],7.578359641226856e-07
