Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27499,1362,0.62 [0.51-0.75],2.1796639495436224e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26945,3568,0.75 [0.67-0.85],7.698014442486473e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,967,0.56 [0.45-0.72],2.294901816626476e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26908,3037,0.71 [0.62-0.81],4.63555930933657e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27521,1297,0.60 [0.49-0.74],1.1720427259583698e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25432,3210,0.68 [0.60-0.77],5.285602481323585e-09
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27015,4793,0.71 [0.64-0.79],3.464813529424549e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23775,1553,0.65 [0.54-0.78],6.621003051192625e-06
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27442,1518,0.41 [0.34-0.49],1.0926014052119846e-20
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22963,741,0.54 [0.41-0.71],7.897275404738183e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18170,1513,0.62 [0.51-0.75],1.1480959653339484e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25102,7382,0.76 [0.69-0.83],3.0291968205322616e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,25741,6243,0.73 [0.67-0.81],1.3211035242889518e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25753,6255,0.74 [0.67-0.81],2.2514539102507128e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Any mental disorder,27314,4392,0.78 [0.70-0.87],7.200340670602276e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21625,2104,0.68 [0.58-0.80],2.964197113200192e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21794,2079,0.68 [0.58-0.81],4.917256040869839e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,0.67 [0.59-0.77],4.000682598528677e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27757,1078,0.58 [0.47-0.73],1.7447836489821304e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25809,5257,0.66 [0.60-0.73],2.316589473022376e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27736,1697,0.67 [0.56-0.80],8.332846797815039e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Later onset COPD,27001,756,0.54 [0.41-0.71],6.852661132090251e-06
