Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.60 [1.36-1.88],2.2867285875928448e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.51 [1.26-1.81],8.129465395790192e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,1.88 [1.45-2.44],1.8387287509480903e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,2.18 [1.60-2.98],9.275246351485376e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.99 [1.57-2.53],1.6384721579810743e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.86 [1.47-2.37],4.072812851766026e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,2.27 [1.65-3.13],4.426351302715583e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,3.97 [2.22-7.11],3.458881215183364e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26385,69,10.37 [4.07-26.43],9.492475275438232e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25151,251,4.31 [2.40-7.73],9.931391277459104e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,2.96 [2.50-3.51],6.369319101656718e-36
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22343,204,5.47 [2.89-10.35],1.7526452152547201e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22689,550,2.96 [1.96-4.47],2.622342891692089e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,6.39 [3.47-11.75],2.4162154088708288e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22682,543,2.72 [1.79-4.13],2.931980659245704e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,2.30 [2.00-2.65],5.3012053764829405e-31
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23690,1551,2.04 [1.58-2.62],2.9004405992089344e-08
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,6.56 [5.22-8.24],1.2445847781893037e-58
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26908,153,6.62 [3.21-13.64],2.947390185167703e-07
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26900,1539,1.83 [1.43-2.35],1.8659517595588376e-06
