Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25320,3193,0.80 [0.74-0.87],1.380091128203191e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26892,4765,0.85 [0.79-0.90],2.654891847654115e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27319,1506,0.70 [0.63-0.78],2.327366193405462e-11
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24999,7338,0.88 [0.84-0.93],3.501241050719764e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,25628,6204,0.83 [0.79-0.88],6.569496167033146e-11
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25641,6217,0.83 [0.79-0.88],5.7872934271923946e-11
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21527,2081,0.80 [0.73-0.88],4.963106737094028e-06
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21691,2053,0.80 [0.72-0.87],2.2351560388533266e-06
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26514,61,0.37 [0.24-0.56],2.958249130987699e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26929,1616,0.78 [0.70-0.87],3.28675569402144e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Oesophagitis,21365,578,0.66 [0.56-0.78],1.0692337931285408e-06
