Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.32 [1.19-1.48],6.958647066883354e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,6.45 [3.73-11.14],2.327045832258849e-11
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.38 [1.24-1.54],6.423104843144003e-09
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.53 [1.30-1.81],3.78824432101598e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,9.21 [3.60-23.57],3.643551674392386e-06
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,11.32 [6.77-18.93],2.166495680153057e-20
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.42 [0.29-0.61],3.885238750946432e-06
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,7.21 [3.03-17.17],8.20934432241769e-06
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,All influenza,26260,130,3.24 [1.93-5.45],8.776702896600831e-06
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,2.34 [1.98-2.77],1.4275175207548146e-23
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,4.69 [4.04-5.45],1.3148471068302131e-90
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,12.33 [6.82-22.31],1.0043131038145496e-16
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,28.26 [14.90-53.62],1.4993812627677642e-24
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21817,5181,1.24 [1.14-1.35],4.426703584944979e-07
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,9.02 [4.60-17.67],1.5024775754292872e-10
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,2.58 [2.29-2.90],7.918946781749129e-55
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,7.55 [4.29-13.28],2.4721150762889604e-12
