Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.25 [1.13-1.37],6.941304525024069e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.52 [1.29-1.80],4.988892944134693e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.88 [1.47-2.41],5.113763454648645e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23846,144,2.48 [1.79-3.43],4.6073344329807983e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,2.41 [1.72-3.36],2.385587848741653e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,3.20 [2.35-4.36],1.535265703561537e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23840,138,2.49 [1.78-3.46],7.158152783268163e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,5.42 [3.86-7.60],1.3735644292238716e-22
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter X Diseases of the respiratory system,Pulmonary oedema,23774,54,3.10 [1.96-4.92],1.4350432211516627e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,2.62 [1.73-3.96],5.122485632559996e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22378,282,1.98 [1.53-2.56],1.608739118371793e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,2.04 [1.51-2.74],3.0650767562982293e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24085,181,2.16 [1.59-2.95],1.0523782831595632e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.77 [1.54-2.04],9.571329350356544e-16
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,2.55 [2.28-2.86],1.0732081929855332e-58
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,3.78 [2.60-5.49],3.294967645445257e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,5.92 [4.49-7.81],2.359941882633567e-36
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24046,327,1.89 [1.49-2.41],2.404781715670107e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23826,107,2.46 [1.68-3.62],4.484657559372178e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.74 [1.57-1.92],2.640389037588138e-27
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22279,80,3.20 [2.22-4.61],4.797165211684686e-10
