Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,3.69 [2.22-6.14],4.795222974194489e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,4.42 [2.47-7.91],5.650799919651281e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.64 [1.36-1.97],2.077749060553727e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,14.09 [7.16-27.73],1.8893963375887543e-14
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,7.40 [3.16-17.33],3.991955230657453e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.67 [0.57-0.79],1.1767175183171208e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.65 [0.55-0.77],2.134638554909432e-07
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.70 [0.61-0.79],6.642833258747343e-08
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.79 [0.71-0.87],3.577332934169848e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,7.55 [3.76-15.16],1.3363686171104e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26150,2513,0.68 [0.59-0.79],2.156723438632178e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.72 [0.63-0.81],2.664596382807982e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.69 [0.60-0.79],6.111577944199837e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,0.83 [0.77-0.90],6.01418542650547e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,26590,2953,0.70 [0.61-0.80],9.190190381700397e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,25585,5822,0.80 [0.72-0.88],2.8317627338489866e-06
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19365,619,0.53 [0.40-0.70],6.525329661104812e-06
CNTN4,Contactin-4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.58 [0.46-0.73],3.0572939850943133e-06
CNTN4,Contactin-4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.69 [0.60-0.80],7.769751800165388e-07
