Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.67-0.82],2.313971371282259e-09
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.79 [2.33-6.17],7.65867161752509e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.82 [0.76-0.89],4.9701000169309656e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26150,2513,0.83 [0.77-0.89],1.394830618436028e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.83 [0.78-0.89],1.7162114807862348e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.80 [0.75-0.86],2.177996243485749e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,26590,2953,0.81 [0.76-0.87],1.1603734238402438e-08
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20661,1915,0.82 [0.75-0.89],9.356857899711736e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21839,3093,0.85 [0.80-0.91],6.9263472740381565e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18952,206,0.50 [0.38-0.65],1.6957145522023737e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.39 [1.25-1.53],2.346282094238093e-10
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.65 [0.58-0.73],9.930903714516617e-13
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.78 [0.72-0.84],9.236031756207407e-11
