Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,2.86 [2.38-3.43],1.4172530782186876e-29
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,2.59 [1.91-3.53],1.2320165080805959e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,2.16 [1.92-2.43],2.589415826363072e-38
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,2.35 [2.06-2.66],3.4823418601061084e-39
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,2.13 [1.76-2.56],2.0859718096055608e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,4.52 [2.39-8.54],3.4295711531298616e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,3.55 [2.83-4.46],1.078071617920436e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,4.19 [3.42-5.13],1.9168543350973746e-43
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,5.12 [3.53-7.42],7.225514061003689e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.62 [2.22-3.10],7.092258238484773e-30
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,5.05 [3.69-6.93],6.64587689298794e-24
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,2.26 [1.91-2.68],8.576924318863599e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,2.63 [1.97-3.50],4.7107396975084075e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,3.24 [2.62-4.01],1.2905205111262343e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,3.24 [2.61-4.02],1.598686237018255e-26
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.97 [1.87-4.72],3.987026475773727e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,3.31 [2.63-4.17],2.990794345643812e-24
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,3.72 [2.62-5.28],1.9006388307239465e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,3.06 [2.03-4.60],7.92684284977525e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,4.25 [2.47-7.34],1.9379932409073585e-07
CTSL,Cathepsin L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,9.12 [3.59-23.16],3.309751313641912e-06
CTSL,Cathepsin L1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,7.52 [3.09-18.34],9.02317932893157e-06
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,7.36 [4.29-12.63],4.4714966393150797e-13
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,2.60 [2.29-2.94],2.7800886473646586e-50
