Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,3.32 [2.04-5.39],1.3561799545823525e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,2.48 [1.69-3.64],3.5179538124556827e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,2.02 [1.73-2.36],4.1371807230216567e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.70 [1.54-1.88],1.0171289170076808e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,2.36 [2.12-2.63],2.2214076477920883e-55
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,2.15 [1.84-2.51],2.7003551317290104e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,4.24 [2.50-7.17],7.946340738343033e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,2.87 [2.35-3.49],1.0449621658659648e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,3.74 [3.15-4.45],2.025414417393823e-50
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,3.89 [2.73-5.53],4.600448315590189e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,2.72 [2.36-3.12],1.286915982822279e-44
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,5.71 [4.37-7.46],2.594740818813097e-37
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,2.12 [1.84-2.44],5.6401558706187135e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,545,1.76 [1.38-2.26],6.851047429421508e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26918,973,2.31 [1.93-2.77],1.1127653123679078e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,2.47 [2.06-2.97],3.650095810455791e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,207,2.66 [1.80-3.93],8.311748609125131e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,2.55 [2.10-3.11],7.331907191694938e-21
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,2.64 [1.95-3.57],3.262456476680454e-10
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,128,3.60 [2.26-5.74],7.640926121298082e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,165,2.81 [1.84-4.30],1.86598093907366e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,14.80 [9.82-22.31],7.063907404034733e-38
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3016,2.04 [1.84-2.27],2.875644862688224e-39
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,2.60 [2.25-3.00],1.3074539641583762e-38
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,2.60 [2.25-3.00],1.3074539641583762e-38
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25657,71,6.58 [3.56-12.18],1.950086426385484e-09
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27327,1285,2.05 [1.75-2.40],1.0311720858496912e-18
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27524,239,2.69 [1.88-3.85],5.223873544887452e-08
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27487,202,2.74 [1.85-4.03],3.901849436587696e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22328,264,7.07 [5.23-9.54],2.9164698008089444e-37
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25451,72,5.20 [3.02-8.97],2.809261080908078e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25079,246,2.62 [1.83-3.75],1.508811502299105e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27304,516,1.83 [1.42-2.36],3.722024738957264e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27342,1963,1.51 [1.32-1.72],1.0778612649893064e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24543,1909,1.50 [1.31-1.72],5.133059758918981e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22351,287,4.00 [2.88-5.56],1.3654990902993354e-16
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,1.56 [1.40-1.73],3.022696910599977e-16
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22266,202,3.04 [2.02-4.57],9.110662362122172e-08
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22607,543,2.84 [2.21-3.63],1.8421760597378664e-16
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27642,375,3.09 [2.33-4.09],4.930873308547215e-15
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27454,187,5.02 [3.47-7.26],8.624500871908872e-18
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26841,2365,1.45 [1.28-1.64],1.9528464186300037e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22279,215,10.50 [7.64-14.42],1.233280057508206e-47
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,17.28 [12.97-23.02],1.9104559060669927e-84
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22601,537,1.91 [1.48-2.47],7.261342565427145e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27444,177,4.76 [3.25-6.99],1.4744763608921657e-15
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22705,641,2.03 [1.60-2.58],4.849381078572206e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24900,67,4.52 [2.39-8.56],3.7193071565592097e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26817,4753,1.66 [1.52-1.81],1.7085221763714678e-30
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,1552,2.88 [2.49-3.32],3.0452104653754616e-47
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27731,193,6.19 [4.46-8.59],1.3920670572178043e-27
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22332,268,2.79 [1.95-3.99],2.2533250976414574e-08
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25883,141,4.67 [3.02-7.22],4.481212867577618e-12
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1735,50,4.63 [2.52-8.52],8.518761633723268e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,2.99 [2.16-4.13],4.55401497972102e-11
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25769,27,26.37 [12.91-53.85],2.6298169906699254e-19
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,13.44 [6.66-27.13],4.070239725375989e-13
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,2.14 [1.85-2.48],1.6336861047901499e-24
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22808,744,3.01 [2.44-3.71],1.0862519935450332e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,26194,899,1.66 [1.36-2.01],4.53727563082007e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26697,36,7.83 [3.55-17.29],3.504769256498604e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26814,153,3.12 [2.01-4.86],4.686846045750533e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18030,1501,1.76 [1.51-2.05],8.57474016149088e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiac arrest,16661,132,7.47 [4.70-11.89],2.1000264399902244e-17
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26808,1525,1.78 [1.53-2.06],3.1842355871814626e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24924,7339,1.27 [1.18-1.37],1.3610381197076638e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,872,2.63 [2.18-3.17],4.884146106897112e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,25556,6204,1.36 [1.26-1.47],1.6096993268234894e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25569,6217,1.37 [1.27-1.49],1.7068427281297769e-15
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19523,171,5.30 [3.44-8.19],4.90583775311298e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19460,108,29.76 [21.72-40.76],3.9214019420342805e-99
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,27600,1120,2.04 [1.72-2.42],3.649248445659329e-16
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27011,1716,1.66 [1.44-1.91],2.109139160798285e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27426,466,2.02 [1.55-2.63],1.8298951059849402e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27516,615,2.00 [1.59-2.51],2.724617924359672e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,495,2.53 [1.96-3.26],1.1613685794562872e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26859,198,3.60 [2.46-5.26],3.789503416303392e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24861,819,2.29 [1.88-2.80],3.0038089147781263e-16
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27169,508,2.14 [1.66-2.75],5.181218957596719e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27166,331,2.98 [2.23-3.99],2.0258271918698329e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26927,280,3.76 [2.74-5.16],1.9445191142397843e-16
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27281,446,2.04 [1.56-2.68],2.1138171511441618e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27666,598,2.16 [1.72-2.72],5.473863160700749e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27157,322,3.08 [2.30-4.13],5.875513918398818e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27419,541,1.82 [1.42-2.33],2.082752095905712e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27393,587,1.83 [1.44-2.32],5.924043922423362e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27531,712,1.89 [1.53-2.34],5.20599899975674e-09
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,27122,4353,1.35 [1.24-1.48],3.938968892607655e-11
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24751,1982,1.55 [1.36-1.77],7.498160143945978e-11
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24160,1391,1.51 [1.29-1.77],3.0562819479071577e-07
