Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27233,1349,1.63 [1.42-1.87],4.574673617527251e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26682,3532,1.38 [1.26-1.51],1.388415795075794e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26919,2907,1.79 [1.63-1.97],1.5382884367436134e-32
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27241,1387,1.51 [1.31-1.74],9.075751622171264e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25661,825,1.77 [1.47-2.12],7.779360314844989e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24820,967,2.36 [2.01-2.77],1.0388202802647842e-25
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24840,264,2.46 [1.80-3.38],2.1669612133653643e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19302,1693,1.91 [1.69-2.17],3.338859167377192e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24611,382,3.27 [2.55-4.20],1.6176618769839833e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27475,1621,1.51 [1.32-1.71],4.686160755567081e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26843,959,1.74 [1.48-2.05],2.078448779959363e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,912,1.59 [1.34-1.88],7.27119875447633e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,798,1.63 [1.36-1.96],9.499446032126925e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26227,343,2.71 [2.11-3.48],6.546028655268636e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27588,157,2.38 [1.62-3.49],9.719889555594346e-06
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25622,104,7.25 [5.20-10.11],1.2747890955964883e-31
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26643,3017,1.38 [1.25-1.52],1.2117272716869148e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27078,1560,1.67 [1.47-1.91],2.209129327211561e-14
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27078,1560,1.67 [1.47-1.91],2.209129327211561e-14
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27250,1288,1.41 [1.22-1.63],3.4072314087080884e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22243,256,3.05 [2.25-4.13],5.478990461783118e-13
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27223,513,1.73 [1.39-2.16],1.2847842072026454e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27260,1969,1.51 [1.34-1.70],5.7184026390335345e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24467,1916,1.48 [1.31-1.66],1.6063153928062726e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22274,287,2.54 [1.88-3.43],1.240773573106683e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3186,1.26 [1.15-1.39],1.5105143552230368e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22530,543,1.73 [1.38-2.17],2.275171462280701e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27561,371,2.32 [1.80-2.99],7.856734908943533e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27373,183,3.52 [2.55-4.86],2.1981523511540573e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22197,210,6.62 [5.12-8.56],3.5714701679727487e-47
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22201,214,6.82 [5.30-8.76],7.233294476017619e-51
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27363,173,3.33 [2.38-4.67],2.8480612666805924e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22625,638,2.11 [1.72-2.60],1.29371353349932e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26752,4765,1.33 [1.23-1.43],6.603268526409969e-13
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23531,1544,2.15 [1.89-2.44],1.60819686051387e-31
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27651,187,3.46 [2.56-4.69],1.0494213567296613e-15
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,187,2.05 [1.55-2.71],3.89905702211276e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25689,26,14.03 [7.60-25.87],2.763839906162279e-17
