Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,2.49 [1.75-3.54],4.014429592994904e-07
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,2.20 [1.91-2.55],8.993738785376705e-27
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,2.27 [1.79-2.88],1.4704419891798892e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.91 [1.74-2.10],1.5977719726019684e-41
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,2.21 [2.00-2.44],2.75606666592318e-54
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,2.05 [1.77-2.37],2.8578295719640053e-22
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,4.47 [2.96-6.76],1.232478571147235e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,3.28 [2.77-3.87],3.366947086085659e-44
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,3.74 [3.24-4.32],5.593543013436619e-72
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,3.91 [2.98-5.12],5.889450270216601e-23
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.47 [2.18-2.79],7.908133247279471e-47
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,4.60 [3.73-5.68],2.925114347812732e-46
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,2.03 [1.78-2.33],4.0463171601479057e-25
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,2.30 [1.84-2.87],2.2603394343244386e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,2.57 [2.18-3.03],1.4508473091155788e-29
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,2.97 [2.53-3.49],4.018447779252357e-40
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,2.60 [1.83-3.68],9.253660314212096e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,3.05 [2.57-3.62],1.818198742846956e-37
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,2.91 [2.23-3.79],3.4133280227448223e-15
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,3.76 [2.55-5.52],1.6578473049432274e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,3.06 [2.11-4.44],4.095943722798777e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,3.91 [2.39-6.40],5.39402489881934e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,3.18 [2.17-4.66],2.9938005700371623e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,3.60 [2.27-5.70],4.99353837243574e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,2.39 [1.83-3.12],1.1472174518798596e-10
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,6.83 [4.81-9.70],7.139132626558835e-27
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.89 [1.71-2.10],1.223853637025478e-33
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,4.47 [2.48-8.03],5.765556735243537e-07
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,2.15 [1.88-2.47],4.382982950870747e-28
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,2.15 [1.88-2.47],4.382982950870747e-28
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,4.93 [3.16-7.69],2.1964389981456195e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.84 [1.58-2.15],1.2705040221065191e-14
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,2.79 [1.79-4.35],5.34472535176013e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.96 [2.17-4.03],5.851119982592248e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,4.94 [2.95-8.29],1.3469221079001803e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,3.34 [2.43-4.59],1.2652852876293626e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,5.18 [3.92-6.85],5.524516183941971e-31
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,2.37 [1.70-3.32],4.831548876513007e-07
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,2.01 [1.59-2.56],9.023995194282856e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.39 [1.22-1.58],1.1491750288024949e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.39 [1.21-1.59],2.4450660938122574e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,3.78 [2.82-5.05],3.0363082194022136e-19
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.36 [1.22-1.52],1.5666656978028482e-08
