Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.48 [1.29-1.71],5.256888023224933e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.97 [1.55-2.51],2.8314664398660333e-08
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,8.03 [4.30-14.99],6.438466182379195e-11
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,3.01 [1.88-4.82],4.245343769503806e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,3.80 [2.31-6.25],1.5143416506349504e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,5.03 [3.12-8.12],3.801394738298021e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,4.07 [2.50-6.63],1.5850285491845527e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,3.57 [2.15-5.95],9.81371520461672e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,5.64 [3.23-9.84],1.1468827191681692e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,3.41 [2.14-5.44],2.618123023322966e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25337,26,19.49 [6.56-57.93],9.147674582882265e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,23.69 [8.57-65.42],1.0268858433104035e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,2.57 [1.70-3.87],7.143646140036198e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.83 [1.42-2.35],2.8593233320994483e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,3.69 [2.10-6.48],5.8056069901418095e-06
