Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,2405,1.13 [1.07-1.19],6.786040367825231e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.17 [1.09-1.25],5.783708261001142e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,23273,1488,1.19 [1.11-1.26],1.7092356487791565e-07
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23359,1012,1.21 [1.12-1.31],1.0993072908634245e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23234,148,1.54 [1.33-1.77],3.559620148141628e-09
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23363,277,1.33 [1.17-1.51],8.992080713628206e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23299,213,1.46 [1.28-1.66],8.384220719427488e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22613,1016,1.24 [1.15-1.33],1.4647802124713758e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22735,1138,1.19 [1.10-1.28],5.0645376296185945e-06
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,21641,44,1.76 [1.44-2.17],6.548365946127139e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1987,1.17 [1.10-1.24],5.4270833974924665e-08
