Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.50 [1.27-1.75],8.37307954697604e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.45 [1.32-1.61],2.471577658260542e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.63 [1.46-1.82],5.449575665079016e-18
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.69 [1.45-1.98],5.6892133604056895e-11
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.21 [1.81-2.70],8.706760740309291e-15
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.31 [1.92-2.77],3.13481837756894e-19
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.37 [1.66-3.38],1.9860610191408485e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.77 [1.53-2.04],7.421742899027289e-15
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.45 [1.82-3.29],2.9889586581547766e-09
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.68 [1.45-1.94],3.135513140063883e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.63 [1.35-1.96],3.980337271362778e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.01 [1.67-2.42],2.107949299614113e-13
